op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,853299459,853316786,853315632,853442894,4352,82046,82046,33022,1,17327,127262,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,853512231,853837688,853524940,853913735,272,436857,126878,33023,2,27809,78816,2,160,160,3
152,1,"[8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,854027003,854041405,854040613,854049509,0,162173,162173,33024,1,14402,8896,2,160,160,3
203,1,"[2, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,1024,0.0,0.0,854198945,854212422,854211682,854250017,0,123007,123007,33025,1,13477,38335,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,2457600.0,9830400.0,854361891,854676452,854373024,854802201,272,372474,71999,33026,2,25911,128702,2,160,160,3
152,1,"[8, 2, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,4915200.0,854861653,854875119,854874200,854883320,0,208092,208092,33027,1,13466,9120,2,160,160,3
203,1,"[2, 24, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,855077618,855092669,855091412,855188979,4352,85215,85215,33028,1,15051,97567,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1638400.0,6553600.0,855262726,855748469,855274194,855823146,272,688917,217756,33029,2,28297,77791,2,160,160,3
203,1,"[2, 16, 80, 80, 48, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,856025605,856041935,856040902,856163588,4352,89791,89791,33030,1,16330,122686,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,4915200.0,19660800.0,856240443,856680927,856253379,856830234,272,564247,141918,33031,2,36502,154526,2,160,160,3
152,1,"[8, 2, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,856957064,856973443,856972152,857007863,0,179901,179901,33032,1,16379,35711,2,160,160,3
203,1,"[2, 48, 80, 80, 48, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,1024,0.0,0.0,857173374,857189070,857187764,857218324,0,178269,178269,33033,1,15696,30560,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1228800.0,4915200.0,857384354,857787099,857396593,857855082,272,594071,207165,33034,2,29159,71583,2,160,160,3
152,1,"[8, 2, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,153600.0,2457600.0,858048380,858063407,858062247,858068039,0,260764,260764,33035,1,15027,5792,2,160,160,3
203,1,"[2, 48, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,0.0,0.0,858313077,858329918,858328803,858592031,12544,68415,68415,33036,1,16841,263228,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,614400.0,2457600.0,858647616,859052749,858660446,859075863,272,691254,302108,33037,2,28969,26271,2,160,160,3
203,1,"[2, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,859362301,859379091,859377971,859450418,4352,153950,153950,33038,1,16790,72447,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1843200.0,7372800.0,859591022,859996264,859604368,860039465,272,614102,224988,33039,2,29628,45983,2,160,160,3
152,1,"[8, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,860250496,860265473,860264453,860271525,0,218205,218205,33040,1,14977,7072,2,160,160,3
203,1,"[2, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,1024,0.0,0.0,860475184,860493467,860489730,860518081,0,178942,178942,33041,1,18283,28351,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1843200.0,7372800.0,860684787,861080539,860697023,861148728,272,576887,196509,33042,2,27924,71327,2,160,160,3
152,1,"[8, 2, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,861330940,861346349,861345237,861352276,0,257853,257853,33043,1,15409,7039,2,160,160,3
203,1,"[2, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,0.0,0.0,861594620,861611109,861610129,861997323,12544,71647,71647,33044,1,16489,387194,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,614400.0,2457600.0,862055601,862470197,862068970,862493187,272,529625,131550,33045,2,29157,26142,2,160,160,3
21,1,"[8, 2, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,76800.0,1843200.0,862611269,862625245,862624737,862631201,0,445433,445433,33046,1,13976,6464,2,160,160,3
203,1,"[2, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,863059829,863077766,863076634,863148889,4352,167485,167485,33047,1,17937,72255,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1843200.0,7372800.0,863302766,863705967,863316374,863749072,272,608470,222013,33048,2,30360,46241,2,160,160,3
