op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 40, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,221184000.0,21303520.0,742906591,742929355,742920689,743084111,5376,67136,60767,207770,2,20553,157053,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,32768000.0,65536000.0,743134197,743451927,743144878,743677001,144,304926,864,207771,2,24541,228061,16,160,160,1
152,1,"[4, 16, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8000,128,4096000.0,32768000.0,743646379,743659840,743677865,743817384,0,6592,6592,207772,1,13461,139519,16,160,160,1
203,1,"[16, 40, 80, 80, 40, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,1024,0.0,0.0,743811843,743824851,743823976,744088133,0,62367,62367,207773,1,13008,264157,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,32768000.0,65536000.0,744140062,744437964,744150500,744660319,144,390972,106431,207774,2,22896,225278,16,160,160,1
152,1,"[4, 16, 40, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8000,128,4096000.0,32768000.0,744753323,744766823,744766750,744905309,0,105662,105662,207775,1,13500,138559,16,160,160,1
203,1,"[16, 40, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,196608000.0,26218240.0,744997419,745020843,745010971,745145114,5376,67840,60736,207776,2,20950,127039,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,39321600.0,745195564,745491204,745205850,745631350,144,402555,120158,207777,2,21999,143103,16,160,160,1
203,1,"[16, 24, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,353894400.0,39328512.0,745738229,745763441,745751508,746041265,5376,69728,60512,207778,2,23044,280541,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,58982400.0,117964800.0,746091359,746424940,746101777,746836169,144,321054,736,207779,2,23122,414074,16,160,160,1
152,1,"[4, 16, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,746639547,746652258,746836905,747084711,0,736,736,207780,1,12711,247806,16,160,160,1
203,1,"[16, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,1024,0.0,0.0,746813818,746826218,747085447,747252869,0,52736,52736,207781,1,12400,167422,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,14745600.0,29491200.0,747295257,747636326,747305605,747735232,144,451900,124127,207782,2,22875,101854,16,160,160,1
152,1,"[4, 16, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,747847515,747859724,747859359,747923838,0,176638,176638,207783,1,12209,64479,16,160,160,1
