op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,64,0.0,0.0,7884351311,7884366095,8615057834,8643448670,4352,104447,104447,581835,1,14784,28390836,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,402653184.0,1610612736.0,8643534578,8643883548,8643553117,8661143547,272,3632049,3304853,581836,2,33735,17263234,192,256,256,3
243,1,"[8, 192, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,8644051599,8644063817,8664448400,8667882628,0,608,608,581837,1,12218,3434228,192,256,256,3
203,1,"[192, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,8644243694,8644255450,8667883236,8669826443,0,63488,63488,581839,1,11756,1943207,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,8669879118,8670383360,8669889931,8674717996,272,490779,737,581840,2,27346,4338023,192,256,256,3
152,1,"[8, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,8670609298,8670627842,8674718733,8675585186,0,735,735,581841,1,18544,866453,192,256,256,3
199,1,"[8, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,8670779813,8670796692,8675585921,8675969821,16,671,671,581842,1,16879,383900,192,256,256,3
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,8671004744,8671061495,8675970492,8675985820,4352,1696,608,581843,2,24754,14240,192,256,256,3
152,1,"[8, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,24576.0,8671312002,8671324136,8675986428,8675989020,0,608,608,581844,1,12134,2592,192,256,256,3
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,8671538104,8671585473,8675989628,8676000476,4352,1504,736,581845,2,20718,10080,192,256,256,3
244,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,8671741266,8671758191,8676001212,8676004220,0,704,704,581846,1,16925,3008,192,256,256,3
23,1,"[8, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201351168.0,8671872438,8671882181,8676004924,8676837745,0,704,704,581847,1,9743,832821,192,256,256,3
203,1,"[192, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,8672127821,8672150790,8676838449,8735412641,20736,68543,67935,581848,2,21551,58573584,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,100663296.0,402653184.0,8735469224,8735803886,8735480576,8740152869,272,320858,607,581849,2,23500,4352042,192,256,256,3
203,1,"[192, 16, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,8736071250,8736092432,8740153476,8806565456,20736,72991,72447,581850,2,19862,66411436,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,452984832.0,1811939328.0,8806625524,8806960449,8806637903,8817308774,272,320188,640,581851,2,25260,10351323,192,256,256,3
152,1,"[8, 192, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,905969664.0,8807175913,8807188499,8817309414,8821190580,0,608,608,581852,1,12586,3881166,192,256,256,3
203,1,"[192, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,1024,0.0,0.0,8807356045,8807369025,8821191188,8823444791,0,58303,58303,581853,1,12980,2253603,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,113246208.0,452984832.0,8823492183,8823819922,8823503094,8827774400,272,314973,1056,581854,2,23035,3957389,192,256,256,3
152,1,"[8, 192, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,226492416.0,8824034919,8824047289,8827775456,8828741779,0,704,704,581855,1,12370,966323,192,256,256,3
203,1,"[192, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,8824295163,8824316395,8828742483,8923158071,20736,70047,69407,581856,2,19947,94414948,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,8923216547,8923547531,8923227478,8924684707,272,318653,1313,581857,2,22751,1139889,192,256,256,3
203,1,"[192, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,8923788730,8923802539,8924686020,8928771439,4352,61407,61407,581858,1,13809,4085419,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,138412032.0,553648128.0,8928821392,8929157069,8928832846,8932777756,272,322203,767,581859,2,24025,3623474,192,256,256,3
152,1,"[8, 192, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,276824064.0,8929510398,8929525046,8932778523,8933968300,0,672,672,581860,1,14648,1189777,192,256,256,3
203,1,"[192, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,1024,0.0,0.0,8929704067,8929717356,8933968972,8935976146,0,59680,59680,581861,1,13289,2007174,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,138412032.0,553648128.0,8936025366,8936352494,8936035826,8940473817,272,311868,704,581862,2,25360,4126827,192,256,256,3
152,1,"[8, 192, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,276824064.0,8936565631,8936577262,8940474521,8941659657,0,673,673,581863,1,11631,1185136,192,256,256,3
203,1,"[192, 88, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,8936799836,8936813097,8941660330,8946388013,4352,59647,59647,581864,1,13261,4727683,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,37748736.0,150994944.0,8946436458,8946759569,8946447660,8947899673,272,309820,704,581865,2,23279,1142897,192,256,256,3
35,1,"[8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,8946873608,8946887549,8947900377,8948390067,0,736,736,581866,1,13941,489690,192,256,256,3
203,1,"[192, 24, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,8947112351,8947125316,8948390803,8952516030,4352,63199,63199,581867,1,12965,4125227,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,150994944.0,603979776.0,8952568253,8952893987,8952579229,8956505355,272,1552876,1240848,581868,2,23180,3614098,192,256,256,3
243,1,"[8, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,8953067243,8953075542,8957746203,8959032810,0,609,609,581869,1,8299,1286607,192,256,256,3
203,1,"[192, 96, 32, 32, 96, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,8953250676,8953263234,8959033419,8960318362,0,54623,54623,581871,1,12558,1284943,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,150994944.0,8960362937,8960683693,8960372985,8961579178,272,620664,313020,581872,2,22099,898549,192,256,256,3
243,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,8960848531,8960858904,8961892198,8962217602,0,608,608,581873,1,10373,325404,192,256,256,3
199,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,8961005455,8961016427,8962218210,8962374144,16,607,607,581875,1,10972,155934,192,256,256,3
203,1,"[192, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,8961233546,8961281685,8962374751,8962419007,4352,1696,704,581876,2,21045,43264,192,256,256,3
152,1,"[8, 192, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,8961527946,8961539493,8962419711,8962422335,0,608,608,581877,1,11547,2624,192,256,256,3
203,1,"[192, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,8961754752,8961803665,8962422943,8962440415,4352,1376,576,581878,2,21805,16672,192,256,256,3
244,1,"[8, 192, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,8961958788,8961969799,8962440991,8962444159,0,672,672,581879,1,11011,3168,192,256,256,3
23,1,"[8, 192, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75644928.0,8962082782,8962092820,8962444831,8962748571,0,640,640,581880,1,10038,303740,192,256,256,3
203,1,"[192, 96, 16, 16, 40, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,8962338865,8962352089,8962749211,8965340698,4352,64735,64735,581881,1,13224,2591487,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,15728640.0,62914560.0,8965394581,8965725922,8965405433,8966067344,272,318172,672,581882,2,23195,344411,192,256,256,3
203,1,"[192, 40, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,8965980691,8965994705,8966068016,8970789748,18688,64191,64191,581883,1,14014,4721732,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,94371840.0,377487360.0,8970842285,8971308876,8970853939,8973232180,272,1228881,776919,581884,2,25689,1926279,192,256,256,3
243,1,"[8, 192, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,0.0,0.0,8971485293,8971493565,8974009099,8974815232,0,640,640,581885,1,8272,806133,192,256,256,3
203,1,"[192, 240, 16, 16, 240, 16, 16, 5, 5, 2, 2, 1, 1, 1, 1, 240, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,1024,0.0,0.0,8971660752,8971672057,8974815872,8977877945,0,56351,56351,581887,1,11305,3062073,192,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,94371840.0,377487360.0,8977924167,8978247367,8977934296,8980144603,272,1086483,776215,581888,2,21835,1900039,192,256,256,3
243,1,"[8, 192, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23040,128,0.0,0.0,8978412979,8978423772,8980920818,8981726823,0,640,640,581889,1,10793,806005,192,256,256,3
199,1,"[8, 192, 240, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,512,0.0,0.0,8978569469,8978580369,8981727463,8982086595,16,608,608,581891,1,10900,359132,192,256,256,3
203,1,"[192, 240, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,0.0,0.0,8978812329,8978868762,8982087203,8982750170,12544,2337,704,581892,3,26191,661334,192,256,256,3
