op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,5353533435,5353596529,5439829928,5440212995,4352,1312,672,1947883,2,28017,382427,32,64,64,3
0,1,"[8, 32, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,5354031959,5354094608,5440213667,5441351861,1024,1921,641,1947885,3,31604,1136914,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,5354355906,5354369737,5441352502,5441370997,17408,928,928,1947886,1,13831,18495,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,5354399846,5354408327,5441371925,5441379989,0,576,576,1947889,1,8481,8064,32,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,5354677989,5354690593,5441380565,5441385461,0,544,544,1947890,1,12604,4896,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,5354900036,5354912195,5441386005,5441475508,17408,864,864,1947891,1,12159,89503,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,5354913645,5354919885,5441476372,5441480660,0,576,576,1947892,1,6240,4288,32,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,5355126319,5355142028,5441481236,5441487956,0,608,608,1947896,1,15709,6720,32,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,5355407376,5355420373,5441488564,5441491540,0,672,672,1947899,1,12997,2976,32,64,64,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,5355652031,5355668801,5441492212,5441498772,0,704,704,1947901,1,16770,6560,32,64,64,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,5355791911,5355803686,5441499476,5441501844,0,54527,54527,1947902,1,11775,2368,32,64,64,3
214,1,"[8, 32, 2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,5356356290,5356371789,5441556371,5441610994,0,3904,3904,1947906,1,15499,54623,32,64,64,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,5356654819,5356667487,5441614898,5441617074,0,672,672,1947910,1,12668,2176,32,64,64,3
201,1,"[8, 128, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,452984832,8678400,5356853035,5356866854,5441617746,5444144947,25600,1217,1217,1947913,1,13819,2527201,32,64,64,3
230,1,"[8, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,5357639158,5357658526,5444146164,5444277202,16,672,672,1947922,1,19368,131038,32,64,64,3
230,1,"[8, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,5357809057,5357822128,5444277874,5444281618,0,608,608,1947923,1,13071,3744,32,64,64,3
230,1,"[8, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,5358060921,5358073220,5444282226,5444336145,0,608,608,1947925,1,12299,53919,32,64,64,3
230,1,"[8, 128, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0,0,5358410114,5358424698,5444336753,5444467248,16,639,639,1947926,1,14584,130495,32,64,64,3
