op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1062984669,1063053662,1063001406,1063056541,4352,485049,455002,36818,2,28845,25088,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1063496377,1063558372,1063511543,1063561814,1024,362842,326299,36820,3,33332,13728,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1063875505,1063896093,1063888113,1063899377,1024,82303,81663,36821,2,19468,10624,2,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1063970247,1063981583,1063981040,1063988112,0,288412,288412,36822,1,11336,7072,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1064263293,1064277547,1064276524,1064279308,0,455001,455001,36825,1,14254,2784,2,16,16,3
229,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1064719510,1064774112,1064734309,1064776709,0,605815,567960,36827,2,24251,4545,2,16,16,3
201,1,"[8, 2, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",10,64,5419008.0,131136.0,1065330258,1065346623,1065344669,1065477595,17408,312124,312124,36831,1,16365,132926,2,16,16,3
23,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,9408.0,150532.0,1065774524,1065791386,1065789719,1065792759,0,264796,264796,36840,1,16862,3040,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,150528.0,1066044851,1066058604,1066057555,1066060307,0,49343,49343,36842,1,13753,2752,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,150528.0,1066101341,1066109526,1066109650,1066112754,0,52256,52256,36846,1,8185,3104,2,16,16,3
207,1,"[8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,921984.0,44296.0,1066156605,1066165319,1066165010,1066213265,16896,112798,112798,36848,1,8714,48255,2,16,16,3
21,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,14406.0,288120.0,1066315374,1066326280,1066326063,1066328943,0,230173,230173,36850,1,10906,2880,2,16,16,3
224,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,576240.0,345744.0,1066547372,1066559710,1066559116,1066567244,0,282300,282300,36851,1,12338,8128,2,16,16,3
207,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,230496.0,1066836546,1066850436,1066849544,1066852872,0,48959,48959,36852,1,13890,3328,2,16,16,3
207,1,"[8, 2, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,921984.0,44296.0,1066893069,1066901847,1066901831,1066981510,16896,196605,196605,36857,1,8778,79679,2,16,16,3
214,1,"[8, 2, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,1067165764,1067178914,1067178115,1067180803,0,199069,199069,36860,1,13150,2688,2,16,16,3
201,1,"[8, 2, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,1806336.0,93888.0,1067368143,1067380560,1067379872,1067512671,17408,418970,418970,36862,1,12417,132799,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1067917068,1067932923,1067931641,1067934265,0,168381,168381,36873,1,15855,2624,2,16,16,3
21,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,1068089966,1068103238,1068102646,1068105014,0,299740,299740,36874,1,13272,2368,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,1068391444,1068413926,1068404754,1068416786,1024,229565,228253,36875,2,21354,10720,2,16,16,3
