op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,24594121021,24594190588,24614846915,24615973109,4352,1374,639,3525318,2,32731,1125459,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,24594606612,24594676690,24615973748,24619416903,1024,1823,576,3525320,3,33371,3441908,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0,0,24594962369,24594982404,24619417479,24622825593,1024,1440,736,3525321,2,19033,3407410,96,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,24595062617,24595074659,24622826329,24622834905,0,896,896,3525322,1,12042,8576,96,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,24595335985,24595349046,24622835801,24622839001,0,672,672,3525325,1,13061,3200,96,64,64,3
229,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0,0,24595608982,24595661327,24622839673,24623274995,0,1472,672,3525327,2,22517,434522,96,64,64,3
214,1,"[8, 96, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0,0,24596008712,24596022495,24623275667,24623550032,0,639,639,3525330,1,13783,274365,96,64,64,3
201,1,"[8, 864, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1986,128,2341011456,44734464,24596227672,24596241919,24623550671,24637360152,25600,832,832,3525332,1,14247,13809481,96,64,64,3
23,1,"[8, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,4064256,65028100,24596642523,24596659588,24637360984,24637642388,0,640,640,3525341,1,17065,281404,96,64,64,3
207,1,"[8, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0,65028096,24596904593,24596919248,24637643028,24637916144,0,672,672,3525343,1,14655,273116,96,64,64,3
207,1,"[8, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0,65028096,24596968973,24596977585,24637916816,24638202764,0,672,672,3525347,1,8612,285948,96,64,64,3
207,1,"[8, 864, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 864, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,64,398297088,44296,24597025070,24597033428,24638203436,24641238500,16896,640,640,3525349,1,8358,3035064,96,64,64,3
21,1,"[8, 864, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24311,128,6223392,99631896,24597175028,24597186775,24641239140,24641653758,0,608,608,3525351,1,11747,414618,96,64,64,3
