op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0.0,0.0,5617330937,5617394412,6344918879,6369320700,4352,1280,576,40575,2,29746,24401117,32,256,256,3
152,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,130056192.0,5617624422,5617639442,6369321276,6369881613,0,608,608,40576,1,15020,560337,32,256,256,3
183,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,5618016259,5618032569,6369882221,6370310530,0,608,608,40577,1,16310,428309,32,256,256,3
203,1,"[32, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0.0,0.0,5618299151,5618360706,6370311138,6473670975,18688,1504,640,40578,2,28563,103358973,32,256,256,3
152,1,"[8, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,94470144.0,5618567934,5618580426,6473671615,6474079189,0,704,704,40579,1,12492,407574,32,256,256,3
183,1,"[8, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,5618804174,5618816793,6474079893,6474400460,0,608,608,40580,1,12619,320567,32,256,256,3
203,1,"[32, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,5619072187,5619135918,6474401068,6528012808,18688,1503,608,40581,2,25572,53610845,32,256,256,3
152,1,"[8, 32, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,44236800.0,5619346424,5619358920,6528013416,6528204898,0,641,641,40582,1,12496,191482,32,256,256,3
203,1,"[32, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,5619619135,5619676032,6528205539,6581831166,18688,1696,672,40583,2,24550,53624603,32,256,256,3
152,1,"[8, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,5619883734,5619899515,6581831838,6581960123,0,672,672,40584,1,15781,128285,32,256,256,3
203,1,"[32, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,5620156067,5620212486,6581960795,6617798410,18688,1471,608,40585,2,24215,35836752,32,256,256,3
152,1,"[8, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,5620418963,5620430920,6617799018,6617926663,0,608,608,40586,1,11957,127645,32,256,256,3
183,1,"[8, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,5620653445,5620665983,6617927271,6618045188,0,576,576,40587,1,12538,117917,32,256,256,3
199,1,"[8, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5620809475,5620822696,6618045764,6618701586,0,705,705,40588,1,13221,655822,32,256,256,3
212,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,4718592.0,5621088769,5621106351,6618702291,6618729426,0,2752,2752,40590,1,17582,27135,32,256,256,3
201,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,2415919104.0,40239104.0,5621300947,5621312854,6618732178,6642417058,17408,640,640,40591,1,11907,23684880,32,256,256,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,5621509294,5621522979,6642417698,6642424738,0,608,608,40593,1,13685,7040,32,256,256,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,2097152.0,5621674841,5621689468,6642425346,6642437089,0,2752,2752,40594,1,14627,11743,32,256,256,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1073741824.0,17956864.0,5621862122,5621872951,6642439841,6652974348,17408,672,672,40595,1,10829,10534507,32,256,256,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,5622066402,5622079601,6652975020,6652982028,0,576,576,40597,1,13199,7008,32,256,256,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 736, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 736, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,192937984.0,4086784.0,5622242124,5622254422,6652982604,6655120659,17408,896,896,40598,1,12298,2138055,32,256,256,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 736, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 736, 0, 0, 0, 0, 0, 0, 0, 0]",46,512,192937984.0,4086784.0,5622256037,5622262958,6655121555,6655129715,0,672,672,40599,1,6921,8160,32,256,256,3
181,1,"[8, 32, 736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,512,0.0,0.0,5622418129,5622573896,6655130387,6655171314,16,475891,472755,40600,5,46401,37791,32,256,256,3
181,2,"[8, 32, 736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,256,0.0,0.0,6655625269,6655781270,6655644069,6655791329,0,190139,62847,40600,4,46513,19968,32,256,256,3
201,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 736, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 736, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,192937984.0,4086784.0,6655845820,6655902496,6655854176,6658628663,24576,329112,327863,40599,3,22813,2773238,32,256,256,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,6656062244,6656069807,6658956526,6658970286,0,16703816,16703816,40597,1,7563,13760,32,256,256,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,6656305229,6656315222,6675674102,6675684213,0,609,609,40594,1,9993,10111,32,256,256,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,6656340325,6656347381,6675684822,6675696373,0,34844330,34844330,40593,1,7056,11551,32,256,256,3
212,2,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1474560.0,4718592.0,6656580108,6656586520,6710540703,6710568990,0,577,577,40590,1,6412,28287,32,256,256,3
199,2,"[8, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,6656651924,6656669926,6710569567,6711164847,0,1216,640,40588,2,13236,594704,32,256,256,3
