op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,1753941305,1753974340,1760069237,1760548647,5376,88669,87933,838052,2,28990,478674,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1760624077,1761020774,1760636580,1761956028,144,381524,736,838053,2,28582,938660,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1761237972,1761253192,1761956764,1762516619,0,800,800,838054,1,15220,559855,512,64,64,1
203,1,"[512, 32, 32, 32, 32, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,83890176.0,1761578483,1761605187,1762517419,1762806883,32768,69693,68861,838055,2,23500,288632,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1762864160,1763414633,1762875744,1763626346,144,648588,113660,838056,2,28119,215674,512,64,64,1
203,1,"[512, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,134221824.0,1763719173,1763754352,1763740006,1764337780,5376,72094,64094,838057,2,32551,589774,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,1764390312,1764760705,1764401874,1765698667,144,356630,832,838058,2,25153,940995,512,64,64,1
152,1,"[4, 512, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1765012626,1765027530,1765699499,1766259002,0,1184,1184,838059,1,14904,559503,512,64,64,1
203,1,"[512, 32, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16385,512,603979776.0,41952256.0,1765316309,1765394285,1766260186,1795445514,5376,-362774,82461,838060,8,64120,29630563,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1795515142,1795908111,1795527975,1796119958,144,428275,51838,838061,2,28549,215546,512,64,64,1
152,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1796157990,1796172767,1796171796,1796311728,0,144699,144699,838062,1,14777,139932,512,64,64,1
203,1,"[512, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,33558528.0,1796441445,1796465893,1796456427,1796623110,5376,75454,68382,838063,2,22336,159611,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1796680339,1797058459,1796691492,1797266483,144,360661,704,838064,2,29106,215034,512,64,64,1
21,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1797201461,1797215029,1797267187,1797475532,0,641,641,838065,1,13568,208345,512,64,64,1
152,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1797437519,1797450087,1797476173,1797616968,0,112189,112189,838066,1,12568,140795,512,64,64,1
203,1,"[512, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,25174016.0,1797715055,1797739377,1797729157,1797824514,16384,132444,124604,838067,2,21887,87517,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1797937957,1798289106,1797949118,1798418480,144,492529,155547,838068,2,24472,132380,512,64,64,1
203,1,"[512, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,536870912.0,50339840.0,1798560047,1798583946,1798574027,1798826756,16384,90685,83133,838069,2,21754,245177,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,1798898566,1799322807,1798909889,1799748136,144,407380,736,838070,2,29406,431603,512,64,64,1
152,1,"[4, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1799589437,1799605093,1799748872,1800029983,0,1408,1408,838071,1,15656,281111,512,64,64,1
203,1,"[512, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4097,512,150994944.0,10494976.0,1799901170,1800031717,1800031391,1814555625,5376,-995651,66878,838072,16,105851,15586763,512,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1814610364,1815003606,1814622503,1815130296,144,666476,288503,838073,2,27206,129820,512,64,64,1
152,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1815404073,1815419632,1815418799,1815490445,0,211898,211898,838074,1,15559,71646,512,64,64,1
