op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,0,0,7781616039,7781684455,8730435453,8766960152,4352,1439,672,73563,2,32137,36523932,192,128,128,3
152,1,"[8, 192, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768,188940288,7781911945,7781926250,8766960824,8767773656,0,672,672,73564,1,14305,812832,192,128,128,3
183,1,"[8, 192, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0,0,7782298501,7782314932,8767774328,8768402406,0,672,672,73565,1,16431,628078,192,128,128,3
203,1,"[192, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32400,256,0,0,7782580108,7782639356,8768403078,8911517758,18688,1601,641,73566,2,26774,143113720,192,128,128,3
152,1,"[8, 192, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16200,128,8294400,132710400,7782840897,7782853290,8911518399,8912089105,0,608,608,73567,1,12393,570706,192,128,128,3
183,1,"[8, 192, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,256,0,0,7783066034,7783078798,8912089713,8912553581,0,672,672,73568,1,12764,463868,192,128,128,3
203,1,"[192, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,256,0,0,7783327001,7783386242,8912554253,8980074424,18688,1535,639,73569,2,24524,67519275,192,128,128,3
152,1,"[8, 192, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,3612672,57802752,7783587284,7783599475,8980075063,8980326980,0,608,608,73570,1,12191,251917,192,128,128,3
203,1,"[192, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0,0,7783849359,7783903557,8980327588,9051713181,18688,1504,576,73571,2,23369,71384665,192,128,128,3
152,1,"[8, 192, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448,38535168,7784102975,7784114857,9051713757,9051882224,0,544,544,73572,1,11882,168467,192,128,128,3
