op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,4578772609,4578789723,4578788722,4578795281,2304,256126,256126,1316107,1,17114,6559,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,4579039295,4579416514,4579051407,4579421355,144,569690,207230,1316108,2,27676,7488,16,16,16,1
159,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4579619464,4579628979,4579628585,4579632105,0,315005,315005,1316109,1,9515,3520,16,16,16,1
203,1,"[16, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,18874368.0,299008.0,4579931859,4579959550,4579947110,4579973510,49152,227260,217437,1316111,2,26056,16577,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,4580180177,4580572100,4580190947,4580576543,144,584442,205982,1316112,2,24014,7136,16,16,16,1
159,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4580774025,4580782688,4580782525,4580786045,0,149055,149055,1316113,1,8663,3520,16,16,16,1
35,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,4580925348,4580934950,4580935100,4580937596,0,269629,269629,1316115,1,9602,2496,16,16,16,1
203,1,"[16, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,18874368.0,299008.0,4581193685,4581214453,4581207225,4581228601,49152,212477,207549,1316116,2,19649,16448,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,4581425257,4581792078,4581436150,4581796947,144,547706,194014,1316117,2,22603,7105,16,16,16,1
159,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4581982806,4581993953,4581990961,4581994257,0,203358,203358,1316118,1,11147,3296,16,16,16,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,32768.0,262208.0,4582185026,4582467629,4582197615,4582470636,0,377979,112799,1316120,3,35420,7841,16,16,16,1
35,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,4582574075,4582583210,4582583435,4582585963,0,265437,265437,1316121,1,9135,2528,16,16,16,1
203,1,"[16, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,18874368.0,299008.0,4582837974,4582858177,4582851400,4582872456,49152,214910,210302,1316122,2,19076,16448,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,4583071991,4583448222,4583082758,4583453026,144,565818,202782,1316123,2,26279,7232,16,16,16,1
159,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4583647585,4583655943,4583655808,4583659168,0,186846,186846,1316124,1,8358,3360,16,16,16,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,32768.0,262208.0,4583834840,4584116843,4583846014,4584120059,0,381979,115775,1316126,3,31405,7841,16,16,16,1
35,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,4584226347,4584235592,4584235834,4584238362,0,270525,270525,1316127,1,9245,2528,16,16,16,1
203,1,"[16, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,18874368.0,299008.0,4584495293,4584516127,4584508887,4584530199,49152,209022,204158,1316128,2,19693,16448,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,524288.0,4584723839,4585224157,4584734357,4585225968,144,691065,206686,1316129,2,26548,7232,16,16,16,1
159,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4585424188,4585432931,4585432654,4585436046,0,174110,174110,1316130,1,8743,3392,16,16,16,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,32768.0,262208.0,4585600023,4585860436,4585610156,4585863690,0,358012,112350,1316132,3,29566,7872,16,16,16,1
35,1,"[4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,4585966618,4585975856,4585976040,4585978600,0,300509,300509,1316133,1,9238,2560,16,16,16,1
203,1,"[16, 32, 8, 8, 128, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,18874368.0,409600.0,4586263863,4586325582,4586279109,4586338820,41472,234398,208638,1316134,5,47718,33951,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,262144.0,524288.0,4586537022,4586899383,4586547458,4586907199,144,538714,189118,1316135,2,22358,10145,16,16,16,1
159,1,"[4, 16, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,4587088098,4587099066,4587096317,4587099549,0,249021,249021,1316136,1,10968,3232,16,16,16,1
203,1,"[16, 128, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,4587336282,4587359267,4587348570,4587369978,4608,206590,197918,1316138,2,20903,12736,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,262144.0,4587557025,4587921038,4587567896,4587925940,144,620697,269853,1316139,2,22908,7200,16,16,16,1
203,1,"[16, 64, 4, 4, 256, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,75497472.0,917504.0,4588182351,4588261288,4588195793,4588282608,22656,245215,203679,1316140,4,35160,45279,16,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,524288.0,1048576.0,4588476019,4588839419,4588486287,4588852907,144,541211,190398,1316141,2,22085,15807,16,16,16,1
