op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,2831155200.0,144180928.0,3855862249,3855887624,3971470140,3972339860,5376,194590,193566,573345,2,22432,868696,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,3972508632,3973027767,3972533426,3975988879,640,447835,864,573346,4,62213,3008482,256,160,160,2
152,1,"[2, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,3973282404,3973297059,3975989743,3976831015,0,736,736,573347,1,14655,841272,256,160,160,2
203,1,"[256, 32, 80, 80, 64, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,1677721600.0,157290496.0,3973704303,3973732424,3976831751,3977359330,16384,71423,70559,573348,2,24354,526715,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,3977417722,3977818248,3977429889,3979126448,640,351740,896,573349,4,41992,1345715,256,160,160,2
203,1,"[256, 32, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,6710886400.0,314576896.0,3978125437,3978148127,3979127344,3980768672,16384,70463,69567,573350,2,20485,1640432,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,838860800.0,838860800.0,3980825864,3981224154,3980838239,3985700494,640,355741,2752,573351,4,39408,4509266,256,160,160,2
152,1,"[2, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,3981471713,3981482931,3985703246,3987397982,0,832,832,573352,1,11218,1694736,256,160,160,2
203,1,"[256, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51201,512,1887436800.0,65540608.0,3981810003,3981938226,3987398814,4168705680,5376,-846841,122334,573353,16,103541,182276041,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,4168810084,4169277286,4168828014,4170458750,640,408828,640,573354,4,51424,1222548,256,160,160,2
152,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4169537560,4169549079,4170459390,4170885306,0,672,672,573355,1,11519,425916,256,160,160,2
203,1,"[256, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,3355443200.0,104865792.0,4169870001,4169897797,4170885978,4171454836,49152,63936,63200,573356,2,24600,568122,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,4171507082,4171906229,4171518036,4173093508,640,353053,640,573357,4,41394,1223059,256,160,160,2
21,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,157286400.0,4172046018,4172056694,4173094148,4173715710,0,704,704,573358,1,10676,621562,256,160,160,2
152,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4172304752,4172317066,4173716414,4174142329,0,641,641,573359,1,12314,425915,256,160,160,2
203,1,"[256, 64, 40, 40, 128, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,1677721600.0,78659584.0,4172603176,4172626933,4174142970,4174628244,16384,67649,67008,573360,2,21285,484633,256,160,160,2
