op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1610612736.0,92299264.0,9560783034,9560859987,9585015055,9586155874,16384,2879,992,1885090,3,36102,1138932,8,512,512,1
0,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,9561261919,9561351458,9586156866,9588512998,0,1792,896,1885092,2,63736,2355236,8,512,512,1
0,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,9561631234,9561643035,9588513894,9590000309,0,1568,1568,1885093,1,11801,1486415,8,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,9561711875,9561723365,9590001877,9590010997,0,832,832,1885094,1,11490,9120,8,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,9561971020,9561983170,9590011829,9590015637,0,960,960,1885097,1,12150,3808,8,512,512,1
229,1,"[4, 8, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,9562353364,9562402111,9590016597,9590883242,0,1664,864,1885099,2,20137,865845,8,512,512,1
214,1,"[4, 8, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,0.0,0.0,9562734876,9562747089,9590884106,9591484963,0,864,864,1885102,1,12213,600857,8,512,512,1
201,1,"[4, 2888, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6636,128,13911195648.0,126843904.0,9562958328,9562972297,9591485827,9594511711,12800,992,992,1885104,1,13969,3025884,8,512,512,1
23,1,"[4, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,18113536.0,144908292.0,9563363546,9563378760,9594512703,9595118264,0,864,864,1885113,1,15214,605561,8,512,512,1
207,1,"[4, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,0.0,144908288.0,9563639423,9563652564,9595119128,9595734705,0,896,896,1885115,1,13141,615577,8,512,512,1
207,1,"[4, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,0.0,144908288.0,9563689642,9563696715,9595735601,9596544424,0,927,927,1885119,1,7073,808823,8,512,512,1
207,1,"[4, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,64,1775126528.0,22148.0,9563742773,9563750721,9596545351,9597801625,8448,928,928,1885121,1,7948,1256274,8,512,512,1
21,1,"[4, 2888, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108346,128,27736352.0,221929232.0,9563885718,9563896277,9597802553,9598721134,0,832,832,1885123,1,10559,918581,8,512,512,1
224,1,"[4, 2888, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,1109454080.0,332836224.0,9564092842,9564107140,9598721966,9599794817,0,800,800,1885124,1,14298,1072851,8,512,512,1
207,1,"[4, 2888, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70756,128,0.0,221890816.0,9564352842,9564365157,9599795617,9600432217,0,897,897,1885125,1,12315,636600,8,512,512,1
