op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,256,504313344.0,44441344.0,283977808,284037529,283992048,284641287,16384,7808,896,39887,3,27928,642327,4,384,384,1
152,1,"[4, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,74713088.0,284235178,284246206,284642183,284951907,0,896,896,39888,1,11028,309724,4,384,384,1
183,1,"[4, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,284449192,284463176,284952803,285242367,0,832,832,39889,1,13984,289564,4,384,384,1
203,1,"[4, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,256,73932800.0,11556096.0,284677130,284735909,285243199,285321886,5376,2816,864,39890,3,26624,76735,4,384,384,1
152,1,"[4, 4, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1129,128,577600.0,4620800.0,285089130,285102655,285322750,285329438,0,21472,21472,39891,1,13525,6688,4,384,384,1
203,1,"[4, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,73932800.0,11556096.0,285337126,285395211,285350910,285518716,16384,97279,91198,39892,3,26631,161725,4,384,384,1
152,1,"[4, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,18483200.0,285599363,285612016,285609914,285687129,0,155774,155774,39893,1,12653,77215,4,384,384,1
203,1,"[4, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,665395200.0,11588864.0,285830303,285885220,285842903,286220306,49152,5888,928,39894,3,25090,372443,4,384,384,1
152,1,"[4, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,18483200.0,286086794,286097632,286221234,286298417,0,768,768,39895,1,10838,77183,4,384,384,1
213,1,"[4, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,36966400.0,286205093,286216274,286299185,286468047,0,896,896,39896,1,11181,168862,4,384,384,1
