op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0,0,901376108,901445939,901391623,901776708,12800,92510,83262,312884,3,32865,375837,4,256,256,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,3158016,901844109,901861183,901859970,901892579,0,114526,114526,312888,1,17074,32609,4,256,256,2
21,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504,3552768,901994825,902007590,902007105,902018753,0,405181,405181,312889,1,12765,11648,4,256,256,2
0,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1028,128,0,0,902409591,902427243,902423934,902440062,0,469244,469244,312890,1,17652,16128,4,256,256,2
172,1,"[0, 0]",19584,256,0,0,902893587,905812390,902909306,905857248,49152,2539402,542907,312892,12,169970,951447,4,256,256,2
21,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504,4737024,906383783,906401419,906400155,906425691,0,294141,294141,312920,1,17636,25536,4,256,256,2
0,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,0,0,906705803,906756700,906719832,906773816,0,253694,229214,312921,2,22891,29504,4,256,256,2
201,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,4850712576,7096320,906978261,907004027,907003030,907162068,49152,35904,35904,312922,1,25766,159038,4,256,256,2
166,1,"[2, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6168,128,0,0,907184534,907202199,907197972,907247156,0,352477,352477,312926,1,17665,49184,4,256,256,2
201,1,"[2, 4, 257, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,4850712576,9464832,907582749,907601473,907599633,907735887,32768,330238,330238,312927,1,18724,136254,4,256,256,2
21,1,"[2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1542,128,789504,4737024,908046617,908068357,908066125,908085804,0,385437,385437,312931,1,21740,19679,4,256,256,2
