op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,243203934807,243203959596,258480420768,258482436420,4352,268229,268229,567547,1,24789,2015652,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,201326592.0,258482668106,258483289541,258482704649,258484668173,272,581355,704,567548,2,59594,1382873,192,64,64,3
152,1,"[8, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,258483554822,258483578331,258484668877,258485099061,0,640,640,567549,1,23509,430184,192,64,64,3
203,1,"[192, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,258483983529,258484001874,258485099701,258493544846,18688,77057,77057,567550,1,18345,8445145,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,528482304.0,258493608998,258494017800,258493621903,258497010093,272,392647,832,567551,2,29378,2996375,192,64,64,3
203,1,"[192, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,258494327328,258494343861,258497010925,258529848225,18688,82817,82817,567552,1,16533,32837300,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,528482304.0,2113929216.0,258529917522,258530320473,258529931042,258541881211,272,386472,704,567553,2,29545,11564401,192,64,64,3
152,1,"[8, 192, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,1056964608.0,258530577655,258530593927,258541881915,258546399597,0,1344,1344,567554,1,16272,4517682,192,64,64,3
203,1,"[192, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,258530894902,258530932546,258546400941,258855472212,18688,-3429214,165987,567555,2,35655,312666472,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,528482304.0,258855609900,258856324773,258855638199,258858968276,272,683213,672,567556,2,48949,2647536,192,64,64,3
152,1,"[8, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,264241152.0,258856604876,258856621532,258858968948,258860105960,0,609,609,567557,1,16656,1137012,192,64,64,3
203,1,"[192, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,258856954005,258856969724,258860106569,258929900346,18688,84097,84097,567558,1,15719,69793777,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,528482304.0,258929970718,258930393520,258929984443,258933112148,272,405992,672,567559,2,31062,2722385,192,64,64,3
21,1,"[8, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,396361728.0,258930542569,258930557196,258933112820,258935168378,0,608,608,567560,1,14627,2055558,192,64,64,3
