op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,0.0,0.0,10660540395,10660594390,11640151005,11666772929,4352,1439,671,113740,2,25484,26621156,32,384,384,3
152,1,"[8, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,1195409408.0,10660790245,10660802834,11666773600,11671893718,0,608,608,113741,1,12589,5120118,32,384,384,3
183,1,"[8, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,10661009406,10661020861,11671894326,11675662679,0,639,639,113742,1,11455,3768353,32,384,384,3
203,1,"[32, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,10661255712,10661311464,11675663318,11798185086,20736,2241,641,113743,3,25698,122520168,32,384,384,3
152,1,"[8, 32, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,10661633402,10661648931,11798185727,11798502844,0,800,800,113744,1,15529,317117,32,384,384,3
203,1,"[32, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,0.0,0.0,10661898449,10661947698,11798503644,11802578650,4352,1440,768,113745,2,21571,4074334,32,384,384,3
152,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,295731200.0,10662158818,10662170556,11802579418,11803847760,0,767,767,113746,1,11738,1268342,32,384,384,3
203,1,"[32, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,0.0,0.0,10662421779,10662469020,11803848527,11827601355,4352,1344,608,113747,2,20262,23752092,32,384,384,3
152,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,295731200.0,10662666754,10662677593,11827601963,11828869696,0,672,672,113748,1,10839,1267733,32,384,384,3
213,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,591462400.0,10662787365,10662799290,11828870368,11831534250,0,736,736,113749,1,11925,2663882,32,384,384,3
203,1,"[32, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,10663029504,10663083388,11831534986,12087319170,20736,2271,704,113750,3,24094,255782617,32,384,384,3
152,1,"[8, 32, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,73932800.0,10663285053,10663295531,12087319874,12087638367,0,800,800,113751,1,10478,318493,32,384,384,3
203,1,"[32, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,0.0,0.0,10663530019,10663576913,12087639167,12091732093,4352,1568,800,113752,2,20487,4092158,32,384,384,3
152,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,295731200.0,10663773552,10663783774,12091732893,12093000435,0,736,736,113753,1,10222,1267542,32,384,384,3
203,1,"[32, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,128,0.0,0.0,10664032059,10664078753,12093001171,12117033900,4352,1344,672,113754,2,20179,24032057,32,384,384,3
152,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,18483200.0,295731200.0,10664279880,10664290735,12117034572,12118303169,0,640,640,113755,1,10855,1268597,32,384,384,3
213,1,"[8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,591462400.0,10664398631,10664409235,12118303809,12120976235,0,576,576,113756,1,10604,2672426,32,384,384,3
183,1,"[8, 32, 128, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,10664606173,10664617500,12120976811,12122871804,0,672,672,113757,1,11327,1894993,32,384,384,3
203,1,"[32, 128, 47, 47, 32, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,10664844368,10664900745,12122872476,12185895794,20736,2559,736,113758,3,26930,63021495,32,384,384,3
152,1,"[8, 32, 32, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,36192256.0,10665103167,10665113250,12185896530,12186054481,0,576,576,113759,1,10083,157951,32,384,384,3
203,1,"[32, 32, 47, 47, 128, 47, 47, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,0.0,0.0,10665348812,10665396125,12186055057,12192050495,18688,1440,672,113760,2,20137,5994670,32,384,384,3
