op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 48, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,3057647616.0,141560352.0,4055173282,4055202646,4055188880,4056315486,5376,77663,69151,653504,2,25436,1118094,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,452984832.0,452984832.0,4056373350,4056782207,4056384637,4059343022,640,1280555,927121,653505,4,44069,2604951,8,768,768,2
159,1,"[2, 8, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,4056972715,4056982779,4060270143,4061185105,0,704,704,653506,1,10064,914962,8,768,768,2
203,1,"[8, 48, 384, 384, 48, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18720,256,0.0,0.0,4057235204,4057250088,4061185809,4062549339,17536,67359,67359,653508,1,14884,1363530,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,452984832.0,452984832.0,4062604620,4063008438,4062616698,4065560908,640,1282666,927057,653509,4,40809,2588601,8,768,768,2
159,1,"[2, 8, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,4063202065,4063210001,4066487965,4067403406,0,672,672,653510,1,7936,915441,8,768,768,2
199,1,"[2, 8, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,4063392112,4063404249,4067404078,4067842887,16,768,768,653512,1,12137,438809,8,768,768,2
203,1,"[8, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4063694382,4063756819,4067843655,4067852839,0,4064,3360,653513,2,26351,8480,8,768,768,2
159,1,"[2, 8, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4063979978,4063988363,4067856199,4067858535,0,640,640,653514,1,8385,2336,8,768,768,2
203,1,"[8, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,4064259040,4064318022,4067859175,4067867527,0,1408,736,653516,2,25863,7680,8,768,768,2
156,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,7680.0,1536.0,4064492550,4064504036,4067868263,4067871143,0,736,736,653517,1,11486,2880,8,768,768,2
23,1,"[2, 8, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226493184.0,4064786735,4064799679,4067871879,4068939350,0,928,928,653518,1,12944,1067471,8,768,768,2
203,1,"[8, 48, 384, 384, 24, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2717908992.0,169871616.0,4065078625,4065103726,4068940278,4069751497,5376,72607,71999,653519,2,21989,810611,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,226492416.0,4069811321,4070216770,4069823496,4071887111,640,357178,768,653520,4,39842,1707205,8,768,768,2
203,1,"[8, 24, 384, 384, 24, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,1024,0.0,0.0,4070442347,4070455599,4071887879,4073562637,0,63743,63743,653521,1,13252,1674758,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,226492416.0,4073615611,4074015871,4073626380,4075683147,640,819571,465849,653522,4,38182,1703045,8,768,768,2
159,1,"[2, 8, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,4074208024,4074216017,4076148996,4076608573,0,704,704,653523,1,7993,459577,8,768,768,2
199,1,"[2, 8, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,4074377717,4074391552,4076609277,4076841849,16,736,736,653525,1,13835,232572,8,768,768,2
203,1,"[8, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4074657327,4074716402,4076842585,4076851577,0,4096,3520,653526,2,24958,8416,8,768,768,2
159,1,"[2, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4074934480,4074942546,4076855097,4076857432,0,736,736,653527,1,8066,2335,8,768,768,2
203,1,"[8, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4075183673,4075240546,4076858168,4076866456,2304,1409,705,653529,2,24327,7584,8,768,768,2
156,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,768.0,4075408548,4075421882,4076867161,4076869816,0,768,768,653530,1,13334,2655,8,768,768,2
23,1,"[2, 8, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246592.0,4075558049,4075568235,4076870584,4077403536,0,672,672,653531,1,10186,532952,8,768,768,2
203,1,"[8, 24, 384, 384, 24, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1358954496.0,113247360.0,4075825852,4075848731,4077404208,4077972455,5376,67007,66335,653532,2,20479,567575,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,226492416.0,226492416.0,4078027317,4078430603,4078038790,4080099813,640,353466,640,653533,4,42330,1708197,8,768,768,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,28311552.0,113246224.0,4078642107,4078920631,4080100453,4080643037,0,1952,672,653534,3,33829,541304,8,768,768,2
35,1,"[2, 8, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,169869312.0,4079031413,4079040946,4080643709,4081305362,0,608,608,653535,1,9533,661653,8,768,768,2
203,1,"[8, 24, 384, 384, 144, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,256,8153726976.0,396368640.0,4079312781,4079335843,4081305970,4084469408,5376,70111,69343,653536,2,20797,3162670,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,1358954496.0,1358954496.0,4084526890,4084934534,4084538751,4091730061,640,3121007,2761364,653537,4,42284,6831667,8,768,768,2
159,1,"[2, 8, 144, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331776,128,0.0,0.0,4085127844,4085135687,4094491425,4097220086,0,704,704,653538,1,7843,2728661,8,768,768,2
203,1,"[8, 144, 384, 384, 144, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 144, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,1024,0.0,0.0,4085327710,4085339994,4097220790,4100313349,0,65503,65503,653540,1,12284,3092559,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,339738624.0,339738624.0,4100367330,4100767335,4100378852,4102272838,640,1045648,693045,653541,4,38735,1541383,8,768,768,2
159,1,"[2, 8, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,0.0,0.0,4100957306,4100965560,4102965883,4103649424,0,736,736,653542,1,8254,683541,8,768,768,2
199,1,"[2, 8, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0.0,0.0,4101131286,4101142235,4103650160,4103983498,16,1120,1120,653544,1,10949,333338,8,768,768,2
203,1,"[8, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4101557675,4101617442,4103984618,4103996234,0,4544,3776,653545,2,26555,10848,8,768,768,2
159,1,"[2, 8, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4101850514,4101859001,4104000010,4104002506,0,704,704,653546,1,8487,2496,8,768,768,2
203,1,"[8, 6, 1, 1, 144, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,4102127626,4102183139,4104003210,4104012394,0,1632,864,653548,2,23907,8416,8,768,768,2
156,1,"[2, 8, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,23040.0,4608.0,4102353924,4102364984,4104013258,4104016554,0,736,736,653549,1,11060,3296,8,768,768,2
23,1,"[2, 8, 144, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 144, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,169871616.0,4102500496,4102510911,4104017290,4104852028,0,737,737,653550,1,10415,834738,8,768,768,2
203,1,"[8, 144, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,2717908992.0,103818240.0,4102771409,4102794981,4104852765,4105400244,5376,61663,60863,653551,2,21289,546679,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,4105449360,4105855982,4105461107,4106311366,640,358810,672,653552,4,40008,492121,8,768,768,2
203,1,"[8, 32, 192, 192, 192, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3623878656.0,132132864.0,4106156411,4106180998,4106312038,4107153848,49152,68286,67551,653553,2,21983,841075,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,4107209883,4107603199,4107221399,4109687440,640,1263500,917234,653554,4,38145,2119775,8,768,768,2
159,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,4107798399,4107806076,4110604674,4111508755,0,960,960,653555,1,7677,904081,8,768,768,2
203,1,"[8, 192, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,4108042502,4108056475,4111509715,4112810239,17536,63422,63422,653557,1,13973,1300524,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,4112861255,4113257488,4112873661,4115384886,640,1264076,916305,653558,4,40601,2163454,8,768,768,2
159,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,4113452278,4113463004,4116301191,4117205081,0,736,736,653559,1,10726,903890,8,768,768,2
199,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,4113630427,4113641839,4117205817,4117645138,16,960,960,653561,1,11412,439321,8,768,768,2
203,1,"[8, 192, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4113912670,4113969554,4117646098,4117659314,0,5343,4351,653562,2,24214,12224,8,768,768,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4114188656,4114196487,4117663665,4117666834,0,927,927,653563,1,7831,3169,8,768,768,2
203,1,"[8, 8, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,4114466054,4114524748,4117667761,4117678449,0,1728,960,653565,2,26403,9920,8,768,768,2
156,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,6144.0,4114695071,4114705928,4117679409,4117682449,0,832,832,653566,1,10857,3040,8,768,768,2
23,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226495488.0,4114840880,4114850938,4117683281,4118882878,0,928,928,653567,1,10058,1199597,8,768,768,2
203,1,"[8, 192, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3623878656.0,132132864.0,4115108315,4115131190,4118883806,4119653650,49152,72799,71903,653568,2,20556,768948,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,4119713502,4120118990,4119725553,4120593123,640,354585,928,653569,4,42554,513913,8,768,768,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,9437184.0,37748752.0,4120315628,4120591141,4120594051,4120805280,0,2752,960,653570,3,32140,209437,8,768,768,2
35,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,56623104.0,4120703100,4120713043,4120806240,4121025308,0,864,864,653571,1,9943,219068,8,768,768,2
203,1,"[8, 32, 192, 192, 192, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3623878656.0,132132864.0,4120977660,4121000744,4121026172,4121942286,49152,66495,65567,653572,2,20788,915186,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,4121995627,4122539656,4122007853,4124663395,640,1412457,916945,653573,4,41629,2160030,8,768,768,2
159,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,4122736396,4122744374,4125580340,4126484614,0,863,863,653574,1,7978,904274,8,768,768,2
203,1,"[8, 192, 192, 192, 192, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,0.0,0.0,4122975247,4122991092,4126485477,4127784561,17536,65823,65823,653576,1,15845,1299084,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,452984832.0,452984832.0,4127838366,4128231715,4127850384,4130354600,640,1264748,917650,653577,4,38975,2157118,8,768,768,2
159,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,4128420147,4128428310,4131272250,4132176267,0,832,832,653578,1,8163,904017,8,768,768,2
199,1,"[2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,4128590681,4128604103,4132177099,4132615652,16,1408,1408,653580,1,13422,438553,8,768,768,2
203,1,"[8, 192, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4128863904,4128920814,4132617060,4132630084,0,4928,4128,653581,2,24212,12224,8,768,768,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4129136320,4129144726,4132634212,4132636964,0,896,896,653582,1,8406,2752,8,768,768,2
203,1,"[8, 8, 1, 1, 192, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,4129407581,4129461744,4132637860,4132648580,0,1760,768,653584,2,22979,9728,8,768,768,2
156,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,6144.0,4129631109,4129644870,4132649348,4132652324,0,896,896,653585,1,13761,2976,8,768,768,2
23,1,"[2, 8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 192, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226495488.0,4129788152,4129799095,4132653220,4133852177,0,960,960,653586,1,10943,1198957,8,768,768,2
203,1,"[8, 192, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3623878656.0,132132864.0,4130056765,4130078875,4133853137,4134624996,49152,71232,70304,653587,2,19809,770931,8,768,768,2
