op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,4327104.0,1311352218,1311381367,1311369661,1311463325,5376,167678,159966,699613,2,25272,85952,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1311610662,1312008796,1311623291,1312113847,640,463902,124992,699614,4,43944,151646,192,32,32,2
152,1,"[2, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1312226590,1312238855,1312238839,1312263063,0,286301,286301,699615,1,12265,24224,192,32,32,2
203,1,"[192, 32, 16, 16, 32, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,25165824.0,3934208.0,1312534456,1312559728,1312549364,1312596596,5376,190014,183743,699616,2,22599,40961,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,1312768256,1313296209,1312780339,1313319951,640,760219,281566,699617,4,45945,60959,192,32,32,2
203,1,"[192, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,100663296.0,6293504.0,1313587323,1313610444,1313601517,1313695820,5376,134655,129183,699618,2,21145,88831,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1313813420,1314187350,1313825003,1314304584,640,482173,155743,699619,4,38704,153151,192,32,32,2
152,1,"[2, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1314448093,1314459923,1314460327,1314484422,0,304094,304094,699620,1,11830,24095,192,32,32,2
203,1,"[192, 32, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1537,512,56623104.0,1970688.0,1314771276,1314845232,1314788516,1317606128,5376,-408412,66463,699621,8,57387,3292487,192,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,1317659844,1318048462,1317672591,1318078828,640,565148,225630,699622,4,40129,66719,192,32,32,2
