op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,256,38158848.0,673920.0,299287346,299359034,299303958,299387765,16384,203165,195165,49121,3,33197,75807,8,32,32,1
152,1,"[4, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254,128,129792.0,1038336.0,299570351,299582443,299582930,299588595,0,221213,221213,49122,1,12092,5665,8,32,32,1
183,1,"[4, 8, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,299796728,299809518,299809808,299820560,0,211645,211645,49123,1,12790,10752,8,32,32,1
203,1,"[8, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,300017433,300073285,300032205,300079533,2304,368732,346588,49124,2,24627,25184,8,32,32,1
152,1,"[4, 8, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,300411419,300425785,300426121,300430281,0,228605,228605,49125,1,14366,4160,8,32,32,1
203,1,"[8, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,300643749,300699128,300658886,300706213,2304,253950,222622,49126,2,24087,15999,8,32,32,1
152,1,"[4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,300916225,300928396,300928835,300933091,0,219197,219197,49127,1,12171,4256,8,32,32,1
203,1,"[8, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,5308416.0,129024.0,301137939,301238938,301152288,301246079,22656,266909,217981,49128,5,41970,44863,8,32,32,1
152,1,"[4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,301451737,301463441,301464060,301468316,0,121567,121567,49129,1,11704,4256,8,32,32,1
213,1,"[4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,294912.0,301577364,301589139,301589883,301597787,0,209309,209309,49130,1,11775,7904,8,32,32,1
203,1,"[8, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,0.0,0.0,301792074,301846918,301807096,301853400,2304,230749,213981,49131,2,24050,29536,8,32,32,1
152,1,"[4, 8, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,36864.0,302055014,302066782,302067381,302071445,0,215902,215902,49132,1,11768,4064,8,32,32,1
203,1,"[8, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,302273103,302330789,302287347,302337970,2304,242590,207806,49133,2,23096,15839,8,32,32,1
152,1,"[4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,302533672,302545237,302545776,302550032,0,211101,211101,49134,1,11565,4256,8,32,32,1
203,1,"[8, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,5308416.0,129024.0,302747316,302847121,302761133,302855084,22656,263453,214589,49135,5,40817,45087,8,32,32,1
152,1,"[4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,147456.0,303056810,303068338,303069673,303073929,0,118175,118175,49136,1,11528,4256,8,32,32,1
213,1,"[4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,294912.0,303180010,303191626,303192104,303199816,0,207325,207325,49137,1,11616,7712,8,32,32,1
203,1,"[8, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,303392940,303447073,303407141,303453733,2304,226685,210781,49138,2,23090,30688,8,32,32,1
152,1,"[4, 8, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,303652532,303664099,303664514,303668546,0,216478,216478,49139,1,11567,4032,8,32,32,1
203,1,"[8, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,303870808,303935313,303885024,303942975,4608,245565,210845,49140,3,28667,23231,8,32,32,1
152,1,"[4, 8, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,304141871,304153156,304153820,304158365,0,237373,237373,49141,1,11285,4545,8,32,32,1
203,1,"[8, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,21233664.0,331776.0,304381028,304445460,304395738,304453337,49152,223389,213629,49142,3,29980,47839,8,32,32,1
152,1,"[4, 8, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,304654480,304666493,304666966,304671574,0,129087,129087,49143,1,12013,4608,8,32,32,1
213,1,"[4, 8, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,589824.0,304787528,304799966,304800661,304810613,0,208094,208094,49144,1,12438,9952,8,32,32,1
183,1,"[4, 8, 256, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,305006242,305020732,305018707,305027762,0,212190,212190,49145,1,14490,9055,8,32,32,1
203,1,"[8, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,305225725,305289640,305239952,305296303,4608,226332,215389,49146,3,29490,45408,8,32,32,1
152,1,"[4, 8, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,18432.0,305499130,305511196,305511692,305515788,0,217150,217150,49147,1,12066,4096,8,32,32,1
203,1,"[8, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,305718748,305770986,305732938,305777769,2304,237117,210878,49148,2,22703,18592,8,32,32,1
152,1,"[4, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,305976415,305988054,305988647,305992679,0,215549,215549,49149,1,11639,4032,8,32,32,1
203,1,"[8, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,5308416.0,193536.0,306194296,306289759,306208228,306296739,22656,372187,343324,49150,5,40947,59648,8,32,32,1
152,1,"[4, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,73728.0,306625560,306639884,306640063,306644191,0,131167,131167,49151,1,14324,4128,8,32,32,1
213,1,"[4, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,147456.0,306761758,306775016,306775358,306782750,0,211357,211357,49152,1,13258,7392,8,32,32,1
203,1,"[8, 256, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,306979342,307037018,306994107,307043610,2304,213599,210910,49153,2,26679,46814,8,32,32,1
152,1,"[4, 8, 48, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3456.0,27648.0,307242115,307254104,307254520,307258584,0,214877,214877,49154,1,11989,4064,8,32,32,1
203,1,"[8, 48, 3, 3, 192, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,0.0,0.0,307459552,307511856,307473461,307518805,2304,232349,207197,49155,2,22763,20192,8,32,32,1
152,1,"[4, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,110592.0,307713793,307725398,307726002,307730130,0,214366,214366,49156,1,11605,4128,8,32,32,1
203,1,"[8, 48, 3, 3, 192, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,11943936.0,400896.0,307930467,308029468,307944496,308037646,22656,229629,214494,49157,5,43646,78015,8,32,32,1
152,1,"[4, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,110592.0,308239823,308251528,308252140,308256332,0,120702,120702,49158,1,11705,4192,8,32,32,1
213,1,"[4, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,221184.0,308364631,308376560,308377034,308384363,0,213629,213629,49159,1,11929,7329,8,32,32,1
203,1,"[8, 384, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,308583715,308646087,308597992,308664007,4608,214718,208542,49160,3,29240,59839,8,32,32,1
152,1,"[4, 8, 48, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3456.0,27648.0,308859750,308871891,308872549,308876645,0,217725,217725,49161,1,12141,4096,8,32,32,1
