op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,68868462519,68868480982,71301729805,71303830180,4352,284982,284982,488280,1,18463,2100375,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,209715200.0,71304077342,71304752320,71304115162,71306174483,272,633418,736,488281,2,65244,1426639,32,160,160,3
152,1,"[8, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,71305017022,71305034088,71306175219,71306622916,0,640,640,488282,1,17066,447697,32,160,160,3
203,1,"[32, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,71305451585,71305469376,71306623556,71311078090,18688,88829,88829,488283,1,17791,4454534,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,91750400.0,367001600.0,71311150662,71311830885,71311166919,71313864074,272,660905,704,488284,2,36593,2036954,32,160,160,3
203,1,"[32, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,71312152643,71312168822,71313864778,71330978492,18688,93533,93533,488285,1,16179,17113714,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,367001600.0,1468006400.0,71331056718,71331476006,71331072025,71339573844,272,401874,1344,488286,2,31135,8101289,32,160,160,3
152,1,"[8, 32, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89600,128,45875200.0,734003200.0,71331736147,71331751425,71339575188,71342706120,0,672,672,488287,1,15278,3130932,32,160,160,3
203,1,"[32, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,64,0.0,0.0,71332063268,71332112912,71342706792,71457093090,4352,-2582728,150458,488288,2,47462,117119484,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,91750400.0,367001600.0,71457221650,71457730123,71457243548,71459624842,272,483504,608,488289,2,39179,1898398,32,160,160,3
152,1,"[8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,11468800.0,183500800.0,71457992302,71458007455,71459625450,71460414479,0,576,576,488290,1,15153,789029,32,160,160,3
199,1,"[8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,71458204363,71458219247,71460415055,71460775458,16,737,737,488291,1,14884,360403,32,160,160,3
203,1,"[32, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,71458494848,71458559916,71460776195,71461395245,12544,1888,768,488292,2,25179,617930,32,160,160,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,71458846726,71458860150,71461396013,71461398573,0,768,768,488293,1,13424,2560,32,160,160,3
203,1,"[32, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,0.0,0.0,71459128319,71459183609,71461399341,71461411405,4352,1536,736,488294,2,24389,11264,32,160,160,3
156,1,"[8, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,143360.0,114688.0,71459360450,71459373326,71461412141,71461420172,0,640,640,488295,1,12876,8031,32,160,160,3
23,1,"[8, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44800,128,11468800.0,183558144.0,71459517427,71459529635,71461420812,71462176434,0,704,704,488296,1,12208,755622,32,160,160,3
203,1,"[32, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,71459808509,71459823574,71462177138,71487024218,18688,77533,77533,488297,1,15065,24847080,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,91750400.0,367001600.0,71487087773,71487499432,71487101751,71489386953,272,395121,671,488298,2,28792,1890752,32,160,160,3
21,1,"[8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,11468800.0,275251200.0,71487635162,71487649000,71489387624,71490813751,0,704,704,488299,1,13838,1426127,32,160,160,3
152,1,"[8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,11468800.0,183500800.0,71487869349,71487884580,71490814455,71491601596,0,736,736,488300,1,15231,787141,32,160,160,3
203,1,"[32, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,71488187403,71488202807,71491602332,71516739034,18688,98332,98332,488301,1,15404,25136702,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,91750400.0,367001600.0,71516821617,71517265669,71516837366,71519152454,272,426803,1761,488302,2,31637,1890046,32,160,160,3
152,1,"[8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,11468800.0,183500800.0,71517548794,71517563184,71519154215,71519943435,0,576,576,488303,1,14390,789220,32,160,160,3
203,1,"[32, 224, 40, 40, 224, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,71517877118,71517902546,71519944011,71627373780,12544,-153850,136636,488304,2,23457,107720255,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,91750400.0,367001600.0,71627490944,71628198712,71627510416,71630044088,272,685288,576,488305,2,37818,1848960,32,160,160,3
152,1,"[8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,11468800.0,183500800.0,71628515233,71628532075,71630044664,71630832509,0,672,672,488306,1,16842,787845,32,160,160,3
199,1,"[8, 32, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,71628743369,71628759547,71630833181,71631193073,16,608,608,488307,1,16178,359892,32,160,160,3
203,1,"[32, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,256,0.0,0.0,71629072729,71629151055,71631193681,71631791516,12544,2080,608,488308,3,35375,596363,32,160,160,3
