op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,3774873600.0,108146688.0,9580775275,9580844867,9606469557,9608394052,5376,2496,832,4105884,3,31785,1922831,192,160,160,2
0,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,9581243269,9581293111,9608394884,9613163706,0,1600,768,4105886,2,22693,4767990,192,160,160,2
0,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,9581572817,9581584871,9613164474,9616110593,0,864,864,4105887,1,12054,2946119,192,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,9581653996,9581666491,9616111457,9616120897,0,1344,1344,4105888,1,12495,9440,192,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,9581916747,9581929449,9616122241,9616126144,0,865,865,4105891,1,12702,3903,192,160,160,2
229,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9582163884,9582210076,9616127009,9617302486,0,1570,833,4105893,2,21575,1174740,192,160,160,2
214,1,"[2, 192, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9582536139,9582548353,9617303319,9618237742,0,928,928,4105896,1,12214,934423,192,160,160,2
201,1,"[2, 6912, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,33294385152.0,216809472.0,9582751006,9582765126,9618238670,9619808096,32768,864,864,4105898,1,14120,1569426,192,160,160,2
23,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,43352064.0,173408260.0,9583151737,9583167152,9619808960,9620677785,0,768,768,4105907,1,15415,868825,192,160,160,2
207,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,9583415135,9583428509,9620678553,9621638993,0,896,896,4105909,1,13374,960440,192,160,160,2
207,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,9583464964,9585236458,9621639889,9623443137,0,960,960,4105913,1,1771494,1803248,192,160,160,2
207,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,32,4248502272.0,11074.0,9585312820,9586146929,9623444097,9629619755,0,832,832,4105915,1,834109,6175658,192,160,160,2
21,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129654,128,66382848.0,265550600.0,9586291194,9586302837,9629620587,9630961567,0,768,768,4105917,1,11643,1340980,192,160,160,2
224,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169344,128,2655313920.0,398297088.0,9586499195,9586510245,9630962335,9632617585,0,736,736,4105918,1,11050,1655250,192,160,160,2
207,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,265531392.0,9586757474,9587977712,9632618321,9633615400,0,864,864,4105919,1,1220238,997079,192,160,160,2
207,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,32,4248502272.0,11074.0,9588042490,9590227419,9633616264,9637934083,0,959,959,4105924,1,2184929,4317819,192,160,160,2
214,1,"[2, 6912, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9590473193,9592947516,9637935042,9638903034,0,800,800,4105927,1,2474323,967992,192,160,160,2
201,1,"[2, 6912, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,11098128384.0,130072576.0,9593145021,9593157798,9638903834,9639670259,32768,800,800,4105929,1,12777,766425,192,160,160,2
214,1,"[2, 192, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9593767527,9593784157,9639671059,9640594507,0,832,832,4105935,1,16630,923448,192,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,9593879339,9594687503,9640595339,9641445220,0,928,928,4105941,1,808164,849881,192,160,160,2
21,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,235929600.0,9594838920,9595026521,9641446148,9642366684,0,896,896,4105942,1,187601,920536,192,160,160,2
0,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,9595278772,9596512576,9642367580,9645588768,0,992,992,4105943,1,1233804,3221188,192,160,160,2
201,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,40265318400.0,235995136.0,9596703812,9597195665,9645589760,9647692014,32768,960,960,4105944,1,491853,2102254,192,160,160,2
201,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,9597221529,9597230142,9647692974,9651247502,0,1025,1025,4105948,1,8613,3554528,192,160,160,2
166,1,"[2, 192, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,9597394094,9597404848,9651248527,9653762489,0,832,832,4105949,1,10754,2513962,192,160,160,2
201,1,"[2, 192, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,40265318400.0,353959936.0,9597691504,9598668066,9653763321,9655697928,32768,896,896,4105950,1,976562,1934607,192,160,160,2
201,1,"[2, 192, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,9598693340,9598701241,9655698824,9656590880,0,928,928,4105954,1,7901,892056,192,160,160,2
21,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,235929600.0,9598933877,9598944943,9656591808,9657505240,0,896,896,4105955,1,11066,913432,192,160,160,2
0,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,9599190555,9599203518,9657506136,9660729180,0,800,800,4105956,1,12963,3223044,192,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,9599267986,9599278741,9660729980,9660739708,0,864,864,4105957,1,10755,9728,192,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,9599516362,9599529598,9660740572,9660745276,0,864,864,4105960,1,13236,4704,192,160,160,2
229,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9599755140,9599797529,9660746140,9661993201,0,1696,832,4105962,2,19509,1246197,192,160,160,2
231,1,"[2, 192, 42, 42, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,512,0.0,0.0,9599922030,9599949033,9661994033,9665280149,0,1887,927,4105963,2,15238,3285156,192,160,160,2
214,1,"[2, 192, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9600269213,9600281586,9665281076,9666294156,0,1023,1023,4105966,1,12373,1013080,192,160,160,2
201,1,"[2, 6912, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,33294385152.0,216809472.0,9600450304,9600474414,9666295179,9667978365,32768,1440,1440,4105968,1,24110,1683186,192,160,160,2
23,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,43352064.0,173408260.0,9600852071,9600867067,9667979805,9668909621,0,896,896,4105977,1,14996,929816,192,160,160,2
207,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,9601097108,9601110307,9668910517,9669945516,0,864,864,4105979,1,13199,1034999,192,160,160,2
207,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,173408256.0,9601159748,9601167161,9669946380,9671990586,0,864,864,4105983,1,7413,2044206,192,160,160,2
207,1,"[2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,32,4248502272.0,11074.0,9601227422,9601235138,9671991450,9679060988,0,929,929,4105985,1,7716,7069538,192,160,160,2
21,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129654,128,66382848.0,265550600.0,9601369404,9601379623,9679061917,9680537103,0,960,960,4105987,1,10219,1475186,192,160,160,2
232,1,"[2, 6912, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86436.0,259312.0,9601498666,9603119379,9680538063,9680614543,0,24032,992,4105988,16,128120,53440,192,160,160,2
21,1,"[2, 192, 36, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 36, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129654,128,66382848.0,265704264.0,9603507762,9603520136,9680615535,9682244161,0,896,896,4105989,1,12374,1628626,192,160,160,2
224,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169344,128,2655313920.0,398297088.0,9603796967,9603808962,9682245057,9684047153,0,832,832,4105991,1,11995,1802096,192,160,160,2
207,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,265531392.0,9604042478,9604055196,9684047985,9685090472,0,960,960,4105992,1,12718,1042487,192,160,160,2
207,1,"[2, 6912, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6912, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,32,4248502272.0,11074.0,9604116919,9604125113,9685091432,9689933854,0,1120,1120,4105997,1,8194,4842422,192,160,160,2
214,1,"[2, 6912, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9604360300,9604375056,9689934974,9690973781,0,832,832,4106000,1,14756,1038807,192,160,160,2
201,1,"[2, 6912, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,11098128384.0,130072576.0,9604563064,9604574705,9690974613,9691734446,32768,1024,1024,4106002,1,11641,759833,192,160,160,2
214,1,"[2, 192, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,128,0.0,0.0,9605026432,9605041131,9691735470,9692733797,0,896,896,4106008,1,14699,998327,192,160,160,2
231,1,"[2, 192, 42, 42, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84672,512,0.0,0.0,9605181298,9605210621,9692734693,9695964713,0,1760,800,4106010,2,16679,3229060,192,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,9605291217,9605299076,9695965513,9696824770,0,992,992,4106015,1,7859,859257,192,160,160,2
234,1,"[2, 192, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,39321600.0,157286784.0,9605478080,9605744263,9696825762,9697694298,0,2753,992,4106016,3,34670,866775,192,160,160,2
21,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,235929600.0,9605846264,9605855494,9697695290,9698609266,0,960,960,4106017,1,9230,913976,192,160,160,2
0,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,9606105374,9606117426,9698610226,9701828502,0,896,896,4106018,1,12052,3218276,192,160,160,2
201,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,40265318400.0,235995136.0,9606299978,9606324356,9701829398,9703925796,32768,896,896,4106019,1,24378,2096398,192,160,160,2
201,1,"[2, 192, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,9606350623,9606358020,9703926692,9707478821,0,928,928,4106023,1,7397,3552129,192,160,160,2
