op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,64,0.0,0.0,17670107363,17670125823,18584439974,18586750766,4352,83231,83231,149518,1,18460,2310792,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,66585600.0,266342400.0,18586819526,18587202684,18586833997,18589055830,272,365404,608,149519,2,33763,1857037,4,512,512,3
152,1,"[8, 4, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,18587397051,18587412658,18589056438,18589630832,0,704,704,149520,1,15607,574394,4,512,512,3
203,1,"[4, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,64,0.0,0.0,18587675978,18587694419,18589631536,18608859880,4352,72063,72063,149521,1,18441,19228344,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65545216.0,262180864.0,18608918776,18609272770,18608931943,18611083600,272,338300,736,149522,2,29239,1814093,4,512,512,3
152,1,"[8, 4, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,131090432.0,18609454856,18609468903,18611084336,18611648139,0,704,704,149523,1,14047,563803,4,512,512,3
203,1,"[4, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16004,64,0.0,0.0,18609737259,18609752859,18611648843,18649879228,4352,77119,77119,149524,1,15600,38230385,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131090432.0,524361728.0,18649943316,18650282899,18649956347,18653548918,272,313597,672,149525,2,38479,3279646,4,512,512,3
152,1,"[8, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,262180864.0,18650466462,18650480867,18653549590,18654675946,0,672,672,149526,1,14405,1126356,4,512,512,3
183,1,"[8, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,18650704817,18650719849,18654676618,18655513761,0,704,704,149527,1,15032,837143,4,512,512,3
203,1,"[4, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,0.0,0.0,18650969181,18650995144,18655514465,18683476798,20736,65471,64799,149528,2,24243,27961661,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40642560.0,162570240.0,18683529636,18683870071,18683541597,18684794416,272,326173,704,149529,2,26286,927350,4,512,512,3
152,1,"[8, 4, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9923,128,5080320.0,81285120.0,18684050485,18684063936,18684795120,18685143916,0,672,672,149530,1,13451,348796,4,512,512,3
203,1,"[4, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,18684332410,18684348629,18685144588,18778533983,10496,73694,73694,149531,1,16219,93389395,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,94470144.0,377880576.0,18778593964,18778939628,18778607677,18780891430,272,329596,704,149532,2,28954,1954861,4,512,512,3
152,1,"[8, 4, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,188940288.0,18779253549,18779269242,18780892134,18781705085,0,544,544,149533,1,15693,812951,4,512,512,3
183,1,"[8, 4, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,0.0,0.0,18779494994,18779510396,18781705629,18782305527,0,736,736,149534,1,15402,599898,4,512,512,3
203,1,"[4, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18779777905,18779792968,18782306263,18783847847,4352,67743,67743,149535,1,15063,1541584,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18783902910,18784261014,18783915590,18784440225,272,373565,31392,149536,2,28738,182462,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18784458600,18784472154,18784471617,18784532960,0,215134,215134,149537,1,13554,61343,4,512,512,3
203,1,"[4, 192, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18784733965,18784748786,18784748094,18786288398,4352,69151,69151,149538,1,14821,1540304,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,5715456.0,22861824.0,18786345548,18786698574,18786357549,18786878759,272,365980,27968,149539,2,27278,183198,4,512,512,3
152,1,"[8, 4, 48, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,11430912.0,18786893800,18786907258,18786906727,18786949702,0,237150,237150,149540,1,13458,42975,4,512,512,3
203,1,"[4, 48, 61, 61, 64, 61, 61, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18787172752,18787187541,18787186852,18796706945,4352,68031,68031,149541,1,14789,9520093,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18796762652,18797114382,18796774976,18797282363,272,376540,50367,149542,2,37698,181214,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18797318952,18797333295,18797332730,18797394906,0,215390,215390,149543,1,14343,62176,4,512,512,3
203,1,"[4, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18797595747,18797611035,18797610296,18799151848,4352,67647,67647,149544,1,15288,1541552,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18799207145,18799542817,18799219495,18799722113,272,353948,33632,149545,2,26814,182302,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18799741693,18799756185,18799755745,18799817249,0,225213,225213,149546,1,14492,61504,4,512,512,3
203,1,"[4, 64, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1398,64,0.0,0.0,18800028360,18800043151,18800042462,18806886839,4352,67295,67295,149547,1,14791,6844377,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,11430912.0,45723648.0,18806941748,18807282275,18806954134,18807562256,272,325885,640,149548,2,26872,282877,4,512,512,3
152,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,22861824.0,18807472509,18807486210,18807562896,18807660463,0,123743,123743,149549,1,13701,97567,4,512,512,3
203,1,"[4, 96, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1398,64,0.0,0.0,18807769402,18807785077,18807784206,18818036515,4352,67455,67455,149550,1,15675,10252309,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,11430912.0,45723648.0,18818091670,18818571013,18818103970,18818847418,272,464571,672,149551,2,28575,279549,4,512,512,3
152,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,22861824.0,18818762976,18818776996,18818848090,18818946073,0,640,640,149552,1,14020,97983,4,512,512,3
189,1,"[8, 4, 192, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,1024,0.0,0.0,18818906553,18818923896,18818946713,18819530227,0,672,672,149553,1,17343,583514,4,512,512,3
203,1,"[4, 192, 61, 61, 32, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,64,0.0,0.0,18819164133,18819179117,18819530899,18820306539,4352,65119,65119,149554,1,14984,775640,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3810304.0,15241216.0,18820360108,18820692912,18820371658,18820791174,272,418620,100607,149555,2,26058,101503,4,512,512,3
152,1,"[8, 4, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,7620608.0,18820879257,18820892381,18820891781,18820908645,0,140638,140638,149556,1,13124,16864,4,512,512,3
213,1,"[0, 0]",320,512,0.0,60964864.0,18821034087,18821049664,18821049283,18821314816,0,17856,17856,149557,1,15577,265533,4,512,512,3
203,1,"[4, 256, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18821318236,18821333517,18821332672,18823381579,4352,62687,62687,149558,1,15281,2048907,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18823432664,18823764843,18823444266,18823942309,272,344221,26624,149559,2,25722,180446,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18823955936,18823979323,18823968933,18824030980,0,240670,240670,149560,1,23387,62047,4,512,512,3
203,1,"[4, 256, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18824256754,18824272563,18824271650,18826306124,4352,65024,65024,149561,1,15809,2034474,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,5715456.0,22861824.0,18826358610,18826702244,18826371148,18826881830,272,348444,20128,149562,2,27078,182366,4,512,512,3
152,1,"[8, 4, 48, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,11430912.0,18826889461,18826902551,18826901958,18826944998,0,247133,247133,149563,1,13090,43040,4,512,512,3
203,1,"[4, 48, 61, 61, 64, 61, 61, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18827177437,18827193039,18827192131,18836584449,4352,70176,70176,149564,1,15602,9392318,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18836641699,18836982683,18836654625,18837160699,272,359676,34528,149565,2,27267,180926,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18837181700,18837195754,18837195227,18837256570,0,229662,229662,149566,1,14054,61343,4,512,512,3
203,1,"[4, 256, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18837471645,18837487132,18837486232,18839515107,4352,64287,64287,149567,1,15487,2028875,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18839567422,18839902886,18839579394,18840079965,272,343515,22687,149568,2,25744,179743,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18840090289,18840102973,18840102652,18840163548,0,227741,227741,149569,1,12684,60896,4,512,512,3
203,1,"[4, 64, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1398,64,0.0,0.0,18840376293,18840391842,18840391289,18847170931,4352,69823,69823,149570,1,15549,6779642,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,11430912.0,45723648.0,18847228421,18847712734,18847240754,18847991690,272,469563,672,149571,2,28666,282045,4,512,512,3
152,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,22861824.0,18847904096,18847918449,18847992362,18848090473,0,104447,104447,149572,1,14353,98111,4,512,512,3
203,1,"[4, 96, 61, 61, 96, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1398,64,0.0,0.0,18848180878,18848195706,18848194920,18858347998,4352,68832,68832,149573,1,14828,10153078,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,11430912.0,45723648.0,18858404047,18858743213,18858416830,18859020663,272,324124,672,149574,2,27277,280381,4,512,512,3
152,1,"[8, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,22861824.0,18858930560,18858944524,18859021335,18859119350,0,640,640,149575,1,13964,98015,4,512,512,3
189,1,"[8, 4, 256, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,1024,0.0,0.0,18859057217,18859070186,18859119990,18860130156,0,640,640,149576,1,12969,1010166,4,512,512,3
203,1,"[4, 256, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18859368626,18859385275,18860130796,18862161559,4352,69823,69823,149577,1,16649,2030763,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18862219225,18862559083,18862231382,18862738321,272,347227,22335,149578,2,26832,182047,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18862748144,18862761036,18862760656,18862822256,0,72095,72095,149579,1,12892,61600,4,512,512,3
213,1,"[0, 0]",320,512,0.0,68585472.0,18862880702,18862895305,18862894351,18863193036,0,672,672,149580,1,14603,298685,4,512,512,3
203,1,"[4, 288, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18863170784,18863186190,18863193708,18865473172,4352,65631,65631,149581,1,15406,2279464,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,18865526310,18865864118,18865538803,18866041358,272,344381,21984,149582,2,27113,180158,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,18866050736,18866063819,18866063342,18866124365,0,213854,213854,149583,1,13083,61023,4,512,512,3
203,1,"[4, 288, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,18866324379,18866350462,18866338219,18868611891,4352,64544,64544,149584,1,26083,2273672,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,5715456.0,22861824.0,18868664396,18869005150,18868676435,18869185677,272,354396,28608,149585,2,26535,183454,4,512,512,3
152,1,"[8, 4, 48, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,11430912.0,18869200941,18869214908,18869214285,18869257133,0,233245,233245,149586,1,13967,42848,4,512,512,3
