op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 768, 16, 16, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0,0,113511640029,113513430495,126212757918,126359400883,20736,3103,928,825292,3,1747472,146640790,32,256,256,3
213,1,"[8, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 256, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,101056512,113513832378,113513850687,126359401811,126361063870,0,960,960,825296,1,18309,1662059,32,256,256,3
21,1,"[8, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,6316032,102635520,113513986119,113513999677,126361064830,126361652310,0,992,992,825297,1,13558,587480,32,256,256,3
0,1,"[8, 32, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8224,512,0,0,113514530858,113863616226,126361653302,126367872231,1024,1888,928,825298,2,349083981,6217969,32,256,256,3
172,1,"[0, 0]",74016,128,0,0,113864099181,114234284126,126367873159,126607588476,25600,10017,1056,825300,12,367897530,239706356,32,256,256,3
21,1,"[8, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 257, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24672,128,6316032,151584768,114234728165,114235241080,126607589532,126608199956,0,608,608,825328,1,512915,610424,32,256,256,3
0,1,"[8, 32, 257, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24672,512,0,0,114235506360,114236580491,126608200564,126613009655,1024,2016,768,825329,3,1043096,4807843,32,256,256,3
201,1,"[8, 32, 257, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",3096,128,38805700608,78151680,114236799762,114236812892,126613010423,126779956618,25600,672,672,825330,1,13130,166946195,32,256,256,3
166,1,"[8, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49344,128,0,0,114236965834,114237013646,126779957290,126792444363,0,640,640,825334,1,47812,12487073,32,256,256,3
201,1,"[8, 32, 257, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",774,128,38805700608,210788352,114237298625,114278657920,126792445003,126960911243,25600,800,800,825335,1,41359295,168466240,32,256,256,3
