op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0,0,15779238724,15779312701,15808707704,15812862952,20736,2400,672,1705367,3,32551,4153520,8,160,160,3
0,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,15779749374,15779808800,15812863624,15815117262,1024,1855,640,1705369,3,29707,2252423,8,160,160,3
0,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,512,0,0,15780093256,15780113581,15815117902,15817245077,1024,1344,640,1705370,2,18944,2126471,8,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,15780192545,15780204678,15817245717,15817254229,0,1056,1056,1705371,1,12133,8512,8,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,15780461476,15780473779,15817255285,15817258325,0,672,672,1705374,1,12303,3040,8,160,160,3
229,1,"[8, 8, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0,0,15780734382,15780785795,15817258997,15817489170,0,1344,640,1705376,2,20846,229469,8,160,160,3
214,1,"[8, 8, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,0,15781129956,15781142531,15817489810,15817611217,0,736,736,1705379,1,12575,121407,8,160,160,3
201,1,"[8, 288, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1387266048,19918848,15781348864,15781364203,15817611953,15823771433,25600,800,800,1705381,1,15339,6159480,8,160,160,3
23,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336,28901380,15781744189,15781760658,15823772233,15823898664,0,672,672,1705390,1,16469,126431,8,160,160,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,15781992611,15782005387,15823899336,15824023270,0,737,737,1705392,1,12776,123934,8,160,160,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0,28901376,15782042334,15782049596,15824024007,15824152645,0,736,736,1705396,1,7262,128638,8,160,160,3
207,1,"[8, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928,44296,15782091752,15782098826,15824153381,15825512469,16896,736,736,1705398,1,7074,1359088,8,160,160,3
21,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952,44332064,15782235465,15782245832,15825513205,15825699411,0,736,736,1705400,1,10367,186206,8,160,160,3
224,1,"[8, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080,66382848,15782449069,15782461286,15825700147,15827240097,0,768,768,1705401,1,12217,1539950,8,160,160,3
