op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,462422016.0,7134336.0,2818083958,2818113322,2818099969,2818336223,16384,73759,63679,833241,2,26427,226174,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,25165824.0,2818388329,2818736052,2818399902,2818827002,144,463324,131487,833242,2,25325,95263,64,32,32,1
152,1,"[4, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,2818945381,2818958462,2818958489,2819006520,0,203871,203871,833243,1,13081,48031,64,32,32,1
183,1,"[4, 64, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,2819196835,2819210000,2819210391,2819281270,0,283549,283549,833244,1,13165,70879,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,2819552709,2819900328,2819564819,2819921903,144,551515,219487,833246,2,25058,25056,64,32,32,1
152,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2820128271,2820141066,2820141390,2820149069,0,255742,255742,833247,1,12795,7679,64,32,32,1
203,1,"[64, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,150994944.0,4792320.0,2820390527,2820417943,2820404811,2820488490,16384,155678,147678,833248,2,25362,75679,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2820624236,2820973158,2820636168,2821012709,144,531771,198366,833249,2,24374,43136,64,32,32,1
152,1,"[4, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2821198311,2821210815,2821211075,2821225411,0,226045,226045,833250,1,12504,14336,64,32,32,1
203,1,"[64, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,679477248.0,4263936.0,2821437190,2821496713,2821451456,2821614335,22656,66655,62783,833251,4,33273,159007,64,32,32,1
213,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,2821663444,2821676618,2821677118,2821701726,0,155839,155839,833252,1,13174,24608,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,9437184.0,2821846799,2822202267,2821857565,2822228505,144,708441,367164,833253,2,22654,29663,64,32,32,1
152,1,"[4, 64, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,2822580361,2822598232,2822595669,2822605717,0,260510,260510,833254,1,17871,10048,64,32,32,1
203,1,"[64, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,226492416.0,5615616.0,2822851333,2822874605,2822866227,2822972754,16384,119102,113694,833255,2,21224,101119,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2823074601,2823415702,2823086448,2823456525,144,520252,194366,833256,2,23438,44191,64,32,32,1
152,1,"[4, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2823637730,2823652783,2823650891,2823664427,0,220542,220542,833257,1,15053,13536,64,32,32,1
203,1,"[64, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,679477248.0,4263936.0,2823871238,2823922704,2823884969,2824047303,22656,57728,53536,833258,4,29558,158142,64,32,32,1
213,1,"[4, 64, 96, 8, 8, 0, 0, 0, 0, 0, 4, 64, 48, 8, 8, 0, 0, 0, 0, 0, 4, 64, 48, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,6291456.0,2824087862,2824100403,2824100839,2824132519,0,146238,146238,833259,1,12541,31680,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2824268100,2824615601,2824278757,2824658017,144,534907,201406,833260,2,22574,45759,64,32,32,1
152,1,"[4, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2824846247,2824859137,2824859423,2824873151,0,239262,239262,833261,1,12890,13728,64,32,32,1
203,1,"[64, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,301989888.0,6438912.0,2825098334,2825120702,2825112413,2825245020,16384,93919,88575,833262,2,20355,127263,64,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,12582912.0,2825321520,2825678083,2825333595,2825718839,144,534170,193150,833263,2,24190,44224,64,32,32,1
152,1,"[4, 64, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,2825898648,2825911724,2825911989,2825925621,0,215262,215262,833264,1,13076,13632,64,32,32,1
203,1,"[64, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,679477248.0,4263936.0,2826127212,2826178743,2826140883,2826302001,22656,63423,59296,833265,4,30037,156991,64,32,32,1
