op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 40, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,865164911,865187737,865183898,865224410,2304,221022,221022,24174,1,22826,40512,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,2621440.0,865431417,866006481,865445432,866016595,640,768251,235903,24175,4,49666,38815,2,128,128,2
152,1,"[2, 2, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1310720.0,866239455,866252775,866252498,866259410,0,233182,233182,24176,1,13320,6912,2,128,128,2
203,1,"[2, 40, 64, 64, 40, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140,256,0.0,0.0,866478070,866493109,866492592,866513872,17536,183198,183198,24177,1,15039,21280,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,2621440.0,866684511,867048549,866697070,867059147,640,533213,209887,24178,4,41658,38751,2,128,128,2
152,1,"[2, 2, 40, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,1310720.0,867256957,867268563,867269034,867275849,0,233695,233695,24179,1,11606,6815,2,128,128,2
203,1,"[2, 40, 64, 64, 24, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,867494216,867509431,867509544,867538888,2304,173118,173118,24180,1,15215,29344,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,1572864.0,867699328,868055750,867712006,868066307,640,584092,268638,24181,4,41268,38847,2,128,128,2
203,1,"[2, 24, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,868320625,868334711,868334945,868383041,2304,168670,168670,24182,1,14086,48096,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,868539349,868940399,868551711,868957148,640,606940,251134,24183,4,44462,49631,2,128,128,2
152,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,869195402,869207996,869208282,869217786,0,197790,197790,24184,1,12594,9504,2,128,128,2
