op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,740114231,740167725,740128741,740266692,12544,288957,288093,30071,2,24417,137087,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,740540532,740596724,740554785,740667552,1024,269438,238142,30073,3,28342,81471,2,64,64,3
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,740892277,740934850,740905694,740972797,0,371965,347133,30075,2,21066,42271,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,741306808,741357987,741319930,741428952,1024,168223,140095,30077,3,26686,80894,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,37748736.0,626688.0,741556850,741569403,741569047,741828053,17408,767,767,30078,1,12553,259006,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,741597663,741606118,741828820,741843189,0,639,639,30082,1,8455,14369,2,64,64,3
166,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,741741661,741753080,741843828,741939060,0,671,671,30083,1,11419,95232,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,37748736.0,1658880.0,741918825,741929240,741939731,742199089,17408,960,960,30084,1,10415,259358,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,1658880.0,741930496,741936225,742200049,742216017,0,704,704,30085,1,5729,15968,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,741964149,741971548,742216721,742220337,0,608,608,30088,1,7399,3616,2,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,787200.0,742196926,742208297,742220945,742224433,0,104478,104478,30090,1,11371,3488,2,64,64,3
35,1,"[8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,742318926,742329101,742328911,742334383,0,177887,177887,30091,1,10175,5472,2,64,64,3
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,742500497,742539667,742512270,742577549,0,363548,340605,30092,2,19380,42336,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,742904956,742953894,742918154,743025481,1024,151327,125311,30094,3,25840,81311,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,37748736.0,626688.0,743138877,743150996,743150792,743409797,17408,896,896,30095,1,12119,259005,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,743173916,743182599,743410693,743425284,0,577,577,30099,1,8683,14591,2,64,64,3
166,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,743317618,743327816,743425861,743521060,0,672,672,30100,1,10198,95199,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,37748736.0,1658880.0,743491865,743502096,743521732,743781057,17408,992,992,30101,1,10231,259325,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,1658880.0,743503242,743508832,743782049,743797601,0,672,672,30102,1,5590,15552,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,743537491,743544677,743798273,743801889,0,608,608,30105,1,7186,3616,2,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,787200.0,743765963,743777668,743802497,743806081,0,271101,271101,30107,1,11705,3584,2,64,64,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,786448.0,744064432,744326921,744077182,744329468,0,348189,103615,30108,3,35336,7712,2,64,64,3
35,1,"[8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,744423714,744433280,744433083,744438203,0,186942,186942,30109,1,9566,5120,2,64,64,3
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,744613638,744651526,744625145,744689560,0,362812,340701,30110,2,18944,42304,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,745017285,745067256,745030261,745138900,1024,146206,118879,30112,3,25857,81312,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,37748736.0,626688.0,745246601,745257975,745257779,745516688,17408,864,864,30113,1,11374,258909,2,64,64,3
201,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608.0,3145728.0,745281346,745289380,745517552,745531824,0,608,608,30117,1,8034,14272,2,64,64,3
166,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,745417491,745427695,745532432,745627855,0,736,736,30118,1,10204,95423,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,37748736.0,1658880.0,745588455,745599098,745628591,745887820,17408,1024,1024,30119,1,10643,259229,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,1658880.0,745600136,745605406,745888844,745904364,0,704,704,30120,1,5270,15520,2,64,64,3
201,1,"[8, 2, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,786432.0,745633633,745640309,745905068,745908684,0,576,576,30123,1,6676,3616,2,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,787200.0,745864610,745876251,745909260,745912780,0,121247,121247,30125,1,11641,3520,2,64,64,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,49152.0,786448.0,746023635,746261938,746034027,746264648,0,323419,100607,30126,3,31346,7809,2,64,64,3
35,1,"[8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,746356378,746365343,746365255,746370183,0,325181,325181,30127,1,8965,4928,2,64,64,3
0,1,"[8, 2, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,746682478,746702946,746695364,746772739,1024,189758,189151,30129,2,19499,76768,2,64,64,3
203,1,"[2, 96, 16, 16, 192, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,746949960,747114227,746961890,749197932,20736,111903,704,30131,4,38699,2124843,2,64,64,3
203,1,"[2, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,1024,0.0,0.0,747311495,747323325,749198636,749218923,0,608,608,30132,1,11830,20287,2,64,64,3
0,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,747680672,747729023,749219531,749261483,1024,1856,608,30134,3,24896,40704,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,37748736.0,442368.0,747919936,747931376,749262091,749438313,17408,960,960,30135,1,11440,176222,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,442368.0,747932629,747937727,749439273,749452841,0,608,608,30136,1,5098,13568,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,747966300,747973331,749453449,749457897,0,672,672,30139,1,7031,4448,2,64,64,3
166,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,748108293,748118042,749458569,749507240,0,672,672,30140,1,9749,48671,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,37748736.0,958464.0,748280465,748290815,749507912,749683814,17408,992,992,30141,1,10350,175902,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,958464.0,748291900,748297125,749684806,749699015,0,704,704,30142,1,5225,14209,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,393216.0,748323278,748330027,749699719,749703111,0,639,639,30145,1,6749,3392,2,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,394752.0,748562588,748574738,749703750,749707078,0,640,640,30147,1,12150,3328,2,64,64,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393232.0,748721148,748958669,749707718,749716582,0,1920,640,30148,3,30559,7584,2,64,64,3
35,1,"[8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,589824.0,749054431,749063657,749717222,749722086,0,544,544,30149,1,9226,4864,2,64,64,3
203,1,"[2, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,749229718,749266570,749722630,749747078,0,42207,41599,30150,2,17818,23840,2,64,64,3
0,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,749774060,749827335,749788677,749859749,1024,199198,169246,30152,3,27447,41120,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,37748736.0,442368.0,750018124,750029082,750028995,750205762,17408,960,960,30153,1,10958,176767,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,442368.0,750030120,750036121,750206722,750219169,0,672,672,30154,1,6001,12447,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,750064683,750071558,750219841,750224353,0,672,672,30157,1,6875,4512,2,64,64,3
166,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,750203748,750214101,750225025,750273825,0,111199,111199,30158,1,10353,48800,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,37748736.0,958464.0,750374266,750385063,750385024,750560990,17408,864,864,30159,1,10797,175966,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,958464.0,750386154,750391517,750561854,750575902,0,544,544,30160,1,5363,14048,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,393216.0,750420704,750428081,750576446,750579742,0,75039,75039,30163,1,7377,3296,2,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,394752.0,750643871,750655439,750654781,750658109,0,149694,149694,30165,1,11568,3328,2,64,64,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393232.0,750797698,751033334,750807803,751036057,0,319804,99039,30166,3,29807,7489,2,64,64,3
35,1,"[8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,751126304,751135192,751135096,751138776,0,173023,173023,30167,1,8888,3680,2,64,64,3
203,1,"[2, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,751300292,751343713,751311799,751364310,0,385884,357404,30168,2,18959,24031,2,64,64,3
0,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,751708143,751757621,751721714,751789074,1024,188862,162398,30170,3,27223,40896,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,37748736.0,442368.0,751940873,751951658,751951472,752128271,17408,927,927,30171,1,10785,176799,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,442368.0,751952741,751958492,752129198,752142350,0,608,608,30172,1,5751,13152,2,64,64,3
201,1,"[8, 2, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,751987111,751994021,752142958,752147470,0,544,544,30175,1,6910,4512,2,64,64,3
166,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,752127904,752138105,752148014,752196878,0,115423,115423,30176,1,10201,48864,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",72,64,37748736.0,958464.0,752301949,752312590,752312301,752488075,17408,736,736,30177,1,10641,175774,2,64,64,3
201,1,"[8, 2, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,958464.0,752313632,752319203,752488811,752502603,0,608,608,30178,1,5571,13792,2,64,64,3
