op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,11024236974,11024253602,11024251930,11024829939,4352,67967,67967,1172975,1,16628,578009,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,11024886326,11025237515,11024897906,11025608586,272,444251,108159,1172976,2,27285,374588,16,128,128,3
159,1,"[8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,11025424668,11025434468,11025716745,11026055398,0,608,608,1172977,1,9800,338653,16,128,128,3
203,1,"[16, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,11025713955,11025728544,11026056006,11029721821,4352,62687,62687,1172979,1,14589,3665815,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,11029773122,11030129052,11029784508,11030499124,272,449500,107711,1172980,2,25250,372827,16,128,128,3
159,1,"[8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,11030314226,11030322938,11030606835,11030945680,0,735,735,1172981,1,8712,338845,16,128,128,3
35,1,"[8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,11030456729,11030468708,11030946415,11031108814,0,672,672,1172983,1,11979,162399,16,128,128,3
203,1,"[16, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,11030720226,11030733810,11031109486,11034776197,4352,63327,63327,1172984,1,13584,3666711,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,11034828052,11035185063,11034839524,11035555389,272,450138,107614,1172985,2,24582,373341,16,128,128,3
159,1,"[8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,11035367235,11035378383,11035663003,11036001592,0,704,704,1172986,1,11148,338589,16,128,128,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25165952.0,11035557680,11035819951,11036002296,11036115127,0,1950,671,1172988,3,33229,111552,16,128,128,3
35,1,"[8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,11036049729,11036060667,11036115798,11036280533,0,57663,57663,1172989,1,10938,164735,16,128,128,3
203,1,"[16, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,11036325024,11036339067,11036338196,11040001004,4352,64895,64895,1172990,1,14043,3662808,16,128,128,3
