op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,0.0,0.0,38408050754,38408105039,43753674513,43922125548,4352,1728,704,59589,2,25932,168450011,96,384,384,3
152,1,"[8, 96, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,887193600.0,38408312039,38408325528,43922126252,43925944493,0,576,576,59590,1,13489,3818241,96,384,384,3
183,1,"[8, 96, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,38408692659,38408706896,43925945069,43928780701,0,928,928,59591,1,14237,2835632,96,384,384,3
203,1,"[96, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,256,0.0,0.0,38408945182,38408995030,43928781629,44620043031,18688,1632,640,59592,2,21955,691260410,96,384,384,3
152,1,"[8, 96, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79524,128,40716288.0,651460608.0,38409187975,38409198496,44620043671,44622848997,0,704,704,59593,1,10521,2805326,96,384,384,3
183,1,"[8, 96, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38088,256,0.0,0.0,38409398832,38409410383,44622849701,44624949136,0,639,639,59594,1,11551,2099435,96,384,384,3
203,1,"[96, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76176,256,0.0,0.0,38409641415,38409690026,44624949775,44982512824,18688,1536,672,59595,2,21005,357562185,96,384,384,3
152,1,"[8, 96, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38088,128,19501056.0,312016896.0,38409879862,38409890350,44982513496,44983858429,0,639,639,59596,1,10488,1344933,96,384,384,3
203,1,"[96, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,0.0,0.0,38410129150,38410175843,44983859068,45341533227,18688,1568,608,59597,2,20302,357673199,96,384,384,3
152,1,"[8, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,128,13000704.0,208011264.0,38410367754,38410378545,45341533835,45342431641,0,576,576,59598,1,10791,897806,96,384,384,3
