op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1769472,256,48922361856.0,1896877440.0,7697446043,7697506209,8625087470,8667047289,5376,3104,1152,84358,3,27725,41957867,96,384,384,2
152,1,"[2, 96, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1769472,128,905969664.0,3623878656.0,7697708455,7697719989,8667048441,8681386925,0,1024,1024,84359,1,11534,14338484,96,384,384,2
203,1,"[96, 64, 384, 384, 64, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1769472,256,1043677052928.0,3623952384.0,7697941530,7698020485,8681387949,8778157417,40960,5763,1025,84360,6,40020,96764730,96,384,384,2
152,1,"[2, 96, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1769472,128,905969664.0,3623878656.0,7698219961,7698230329,8778158442,8792560093,0,832,832,84361,1,10368,14401651,96,384,384,2
183,1,"[2, 96, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,256,0.0,0.0,7698435002,7698446511,8792560925,8812105300,0,960,960,84362,1,11509,19544375,96,384,384,2
203,1,"[96, 64, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,256,0.0,0.0,7698663570,7698743121,8812106260,8853896449,2112,5120,992,84363,5,37893,41786061,96,384,384,2
152,1,"[2, 96, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,128,452984832.0,1811939328.0,7698942435,7698953006,8853897441,8861083499,0,960,960,84364,1,10571,7186058,96,384,384,2
203,1,"[96, 128, 192, 192, 128, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,256,0.0,0.0,7699171227,7699244036,8861084459,8923594432,2112,5120,928,84365,5,33564,62505781,96,384,384,2
152,1,"[2, 96, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",884736,128,452984832.0,1811939328.0,7699442052,7699452607,8923595360,8930772555,0,1088,1088,84366,1,10555,7177195,96,384,384,2
183,1,"[2, 96, 128, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,256,0.0,0.0,7699667300,7699678512,8930773643,8941329037,0,927,927,84367,1,11212,10555394,96,384,384,2
