op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,254803968.0,25955712.0,4853892736,4866321998,5091230232,5091375318,5376,155325,154621,198044,2,12424422,144382,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,5091504372,5092015318,5091529939,5092283334,144,482200,768,198045,2,44661,271963,4,384,384,1
152,1,"[4, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,5092252187,5092267696,5092284102,5092443940,0,269467,269467,198046,1,15509,159838,4,384,384,1
203,1,"[4, 32, 192, 192, 224, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,528482304.0,51933184.0,5092691454,5092727083,5092713407,5093052441,16384,91903,81311,198047,2,31823,328442,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,66060288.0,132120576.0,5093110243,5093692150,5093133752,5094138983,144,556502,704,198048,2,39080,449433,4,384,384,1
203,1,"[4, 32, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2113929216.0,151023616.0,5093982730,5094005692,5094139687,5095157590,16384,104286,103582,198049,2,20860,1017199,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,264241152.0,528482304.0,5095249168,5095632159,5095261172,5097464239,144,369146,1536,198050,2,25685,1835457,4,384,384,1
152,1,"[4, 4, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,33030144.0,264241152.0,5095885182,5095902292,5097465775,5098573021,0,672,672,198051,1,17110,1107246,4,384,384,1
203,1,"[4, 224, 192, 192, 224, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32257,512,8323596288.0,83026944.0,5096206204,5096284939,5098573693,5157593468,16384,-1003471,99583,198052,8,63027,60122829,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,66060288.0,132120576.0,5157679516,5158092263,5157693051,5158533292,144,396794,672,198053,2,30904,444119,4,384,384,1
152,1,"[4, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,66060288.0,5158356411,5158370927,5158533964,5158812999,0,673,673,198054,1,14516,279035,4,384,384,1
199,1,"[4, 4, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,512,0.0,0.0,5158561880,5158575756,5158813672,5158952517,16,1344,1344,198055,1,13876,138845,4,384,384,1
203,1,"[4, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,14336.0,10880.0,5158846263,5159009798,5158953861,5159011460,12288,357754,343706,198056,5,49001,43551,4,384,384,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,5159342016,5159355829,5159355166,5159357374,0,271932,271932,198057,1,13813,2208,4,384,384,1
203,1,"[4, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,5159614565,5159669895,5159629306,5159672921,2304,219580,183517,198058,2,25037,7552,4,384,384,1
