op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1004852594,1004907457,1004932694,1006827712,46464,77504,72000,286839,4,31066,1889514,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,1006887789,1007286355,1006899712,1008794441,640,343005,672,286840,4,44306,1552396,16,384,384,2
152,1,"[2, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,1007649323,1007664797,1008795113,1009406114,0,801,801,286841,1,15474,611001,16,384,384,2
183,1,"[2, 16, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1007918822,1007933684,1009406915,1010340184,0,608,608,286842,1,14862,933269,16,384,384,2
203,1,"[16, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1207959552.0,37756928.0,1008195877,1008222415,1010340792,1010559925,49152,74304,73567,286843,2,23653,218396,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,75497472.0,75497472.0,1010621295,1010992402,1010633492,1011325356,640,318781,768,286844,4,42216,373851,16,384,384,2
152,1,"[2, 16, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,1011183092,1011194410,1011326124,1011479946,0,3072,3072,286845,1,11318,153822,16,384,384,2
203,1,"[16, 64, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1011468047,1011518721,1011483018,1013181495,2112,64895,62559,286846,4,38491,1696141,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,226492416.0,226492416.0,1013233031,1013594166,1013244054,1014595686,640,311388,736,286847,4,40087,1040980,16,384,384,2
152,1,"[2, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,113246208.0,1013788304,1013799772,1014596422,1015056448,0,704,704,286848,1,11468,460026,16,384,384,2
183,1,"[2, 16, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1014033990,1014047494,1015057152,1015742105,0,608,608,286849,1,13504,684953,16,384,384,2
203,1,"[16, 192, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,905969664.0,18898944.0,1014314025,1014338370,1015742713,1015852247,49152,71423,70751,286850,2,22074,108862,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,18874368.0,18874368.0,1015910959,1016296272,1015922998,1016366226,640,488056,153373,286851,4,41338,108545,16,384,384,2
152,1,"[2, 16, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1016508830,1016522757,1016519599,1016559087,0,252861,252861,286852,1,13927,39488,16,384,384,2
203,1,"[16, 192, 48, 48, 96, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1358954496.0,21270528.0,1016798080,1016822021,1016811948,1016933163,49152,121630,113854,286853,2,21722,113439,16,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,28311552.0,28311552.0,1017035507,1017428633,1017047017,1017562819,640,448891,106719,286854,4,40117,173630,16,384,384,2
